date,prediction,test
2023-04-14 18:19:00,1.1607,1.1607
2023-04-14 18:20:00,1.1607056901578239,1.1601
2023-04-14 18:21:00,1.1607882144540331,1.1596
2023-04-14 18:22:00,1.1608053832945455,1.16
2023-04-14 18:23:00,1.1610487212058294,1.1598
2023-04-14 18:24:00,1.1611803434673897,1.1594
2023-04-14 18:25:00,1.1611473399462444,1.1588
2023-04-14 18:26:00,1.1611244446039641,1.1599
2023-04-14 18:27:00,1.1614895677545019,1.1599
2023-04-14 18:28:00,1.161807400517331,1.1615
2023-04-14 18:29:00,1.1620808456921532,1.1621
2023-04-14 18:30:00,1.1622535877170181,1.1631
2023-04-14 18:31:00,1.1625546663290962,1.1621
2023-04-14 18:32:00,1.1625575577270097,1.1618
2023-04-14 18:33:00,1.162840601376495,1.1617
2023-04-14 18:34:00,1.1630260445956049,1.1614
2023-04-14 18:35:00,1.163195219797544,1.161
2023-04-14 18:36:00,1.1632505020487958,1.1613
2023-04-14 18:37:00,1.1633752339761714,1.159
2023-04-14 18:38:00,1.1635130252506742,1.1596
2023-04-14 18:39:00,1.163604018920669,1.1587
2023-04-14 18:40:00,1.1636380062263314,1.1589
2023-04-14 18:41:00,1.163652711195981,1.1592
2023-04-14 18:42:00,1.163897280155858,1.1588
2023-04-14 18:43:00,1.1639664104664702,1.1588
2023-04-14 18:44:00,1.1639596356529511,1.1589
2023-04-14 18:45:00,1.1640897911589723,1.1583
2023-04-14 18:46:00,1.1644627196019746,1.1581
2023-04-14 18:47:00,1.1646721251338348,1.1587
2023-04-14 18:48:00,1.1646370185514767,1.1602
2023-04-14 18:49:00,1.1650007066479124,1.1601
2023-04-14 18:50:00,1.1651221149261062,1.1596
2023-04-14 18:51:00,1.1652936968623395,1.1592
2023-04-14 18:52:00,1.1654675122953593,1.1588
2023-04-14 18:53:00,1.1655293636322364,1.1589
2023-04-14 18:54:00,1.1655165444283764,1.1589
2023-04-14 18:55:00,1.165474877578869,1.16
2023-04-14 18:56:00,1.1657677303853688,1.1597
2023-04-14 18:57:00,1.166034245253425,1.1591
2023-04-14 18:58:00,1.1661928283466942,1.1589
2023-04-14 18:59:00,1.1663712274115847,1.1584
2023-04-14 19:00:00,1.1665128435704648,1.1572
2023-04-14 19:01:00,1.166448343790356,1.1575
2023-04-14 19:02:00,1.1664489875552506,1.1586
2023-04-14 19:03:00,1.1665574098923674,1.158
2023-04-14 19:04:00,1.1667537486473525,1.1587
2023-04-14 19:05:00,1.1669711071392148,1.1596
2023-04-14 19:06:00,1.1669747859901494,1.1601
2023-04-14 19:07:00,1.1671449311144027,1.1609
2023-04-14 19:08:00,1.1671402892388592,1.1603
2023-04-14 19:09:00,1.1673393269053411,1.1591
2023-04-14 19:10:00,1.1673760460421765,1.1586
2023-04-14 19:11:00,1.1674239902761891,1.1585
2023-04-14 19:12:00,1.1674017957225715,1.1578
2023-04-14 19:13:00,1.1673934762663938,1.157
2023-04-14 19:14:00,1.1674428868058,1.1565
2023-04-14 19:15:00,1.1675134978417117,1.1565
2023-04-14 19:16:00,1.167459262132567,1.1568
2023-04-14 19:17:00,1.1675744459502284,1.1582
2023-04-14 19:18:00,1.1676108641945686,1.1582
2023-04-14 19:19:00,1.1676648607735736,1.1577
2023-04-14 19:20:00,1.167669564196887,1.1589
2023-04-14 19:21:00,1.167929129305859,1.1592
2023-04-14 19:22:00,1.168102635925576,1.1594
2023-04-14 19:23:00,1.1683831145883825,1.16
2023-04-14 19:24:00,1.168391683155674,1.1607
2023-04-14 19:25:00,1.1685048515194303,1.1607
2023-04-14 19:26:00,1.1684979736992762,1.1608
2023-04-14 19:27:00,1.1685638136786873,1.1611
2023-04-14 19:28:00,1.1687486009911308,1.161
2023-04-14 19:29:00,1.1688007093260981,1.1604
2023-04-14 19:30:00,1.1688919621976936,1.1623
2023-04-14 19:31:00,1.1690526382524933,1.1623
2023-04-14 19:32:00,1.1692348717470973,1.1612
2023-04-14 19:33:00,1.1692454950226847,1.1618
2023-04-14 19:34:00,1.1694575110012821,1.1617
2023-04-14 19:35:00,1.169436043083995,1.1625
2023-04-14 19:36:00,1.1695375197343947,1.1625
2023-04-14 19:37:00,1.1698405236560812,1.1623
2023-04-14 19:38:00,1.1701262795988565,1.1621
2023-04-14 19:39:00,1.1702042894745943,1.1625
2023-04-14 19:40:00,1.170396485523695,1.1622
2023-04-14 19:41:00,1.170377589652176,1.1635
2023-04-14 19:42:00,1.1705278627988465,1.1637
2023-04-14 19:43:00,1.1706811961018213,1.1631
2023-04-14 19:44:00,1.170914505429693,1.1635
2023-04-14 19:45:00,1.171132803534896,1.1635
2023-04-14 19:46:00,1.1712581948455298,1.1635
2023-04-14 19:47:00,1.1713088670695149,1.1625
2023-04-14 19:48:00,1.1713481507042895,1.1631
2023-04-14 19:49:00,1.1713509688475339,1.163
2023-04-14 19:50:00,1.171443717981259,1.1632
2023-04-14 19:51:00,1.1717020195641075,1.1639
