date,log returns
2023-04-14 14:13:00,0.6014754030863134
2023-04-14 14:14:00,0.10413975299480421
2023-04-14 14:15:00,0.10396263124412503
2023-04-14 14:16:00,0.5021322740639262
2023-04-14 14:17:00,0.40252342300254035
2023-04-14 14:18:00,0.10405123153244464
2023-04-14 14:19:00,0.004220623131583667
2023-04-14 14:20:00,0.30304745265402566
2023-04-14 14:21:00,0.30304745265402566
2023-04-14 14:22:00,-0.2958071188003202
2023-04-14 14:23:00,0.7024620111770374
2023-04-14 14:24:00,0.402789698194115
2023-04-14 14:25:00,0.0036871227187803
2023-04-14 14:26:00,0.6024077825892711
2023-04-14 14:27:00,0.20330520711393635
2023-04-14 14:28:00,0.402789698194115
2023-04-14 14:29:00,0.20330520711393635
2023-04-14 14:30:00,0.5024874655853597
2023-04-14 14:31:00,0.502309711539611
2023-04-14 14:32:00,0.004087426377195558
2023-04-14 14:33:00,0.30304745265402566
2023-04-14 14:34:00,1.0000000000000002
2023-04-14 14:35:00,0.30304745265402566
2023-04-14 14:36:00,0.20361572334334122
2023-04-14 14:37:00,0.7997644747252074
2023-04-14 14:38:00,0.5014256730076991
2023-04-14 14:39:00,0.30304745265402566
2023-04-14 14:40:00,0.20388034538610625
2023-04-14 14:41:00,0.30304745265402566
2023-04-14 14:42:00,0.10458118159178997
2023-04-14 14:43:00,0.10440484547702392
2023-04-14 14:44:00,0.5016900598310274
2023-04-14 14:45:00,0.2037482106618979
2023-04-14 14:46:00,0.10431655986220495
2023-04-14 14:47:00,0.6010775874379966
2023-04-14 14:48:00,0.4023026106305074
2023-04-14 14:49:00,0.10449305268539386
2023-04-14 14:50:00,0.4023466946461534
2023-04-14 14:51:00,0.30304745265402566
2023-04-14 14:52:00,0.10440484547702392
2023-04-14 14:53:00,-0.3935948549076733
2023-04-14 14:54:00,0.40270078154709665
2023-04-14 14:55:00,0.4026563826465401
2023-04-14 14:56:00,0.20343852266151125
2023-04-14 14:57:00,0.5022209532833743
2023-04-14 14:58:00,0.5020436737756067
2023-04-14 14:59:00,0.20357148230551098
2023-04-14 15:00:00,0.2035272018809593
2023-04-14 15:01:00,0.103873952024677
2023-04-14 15:02:00,0.5022209532833743
2023-04-14 15:03:00,-0.5946339483227623
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.5040112771245785
2023-04-14 15:06:00,0.10208362818347283
2023-04-14 15:07:00,0.30304745265402566
2023-04-14 15:08:00,0.7047946221595585
2023-04-14 15:09:00,0.30304745265402566
2023-04-14 15:10:00,0.30304745265402566
2023-04-14 15:11:00,0.5036506421286974
2023-04-14 15:12:00,0.6036151515246297
2023-04-14 15:13:00,0.0024797537834216343
2023-04-14 15:14:00,0.20276835715357577
