date,log returns
2023-04-11 06:15:00,0.0029264420299889
2023-04-11 06:30:00,-0.0025712653258465
2023-04-11 06:45:00,0.0019512201312617
2023-04-11 07:00:00,0.0011512066801607
2023-04-11 07:15:00,0.0002654749805425
2023-04-11 07:30:00,-0.0001769754893568
2023-04-11 07:45:00,0.0004423800116384
2023-04-11 08:00:00,-0.0031007776782482
2023-04-11 08:15:00,0.0012414650880649
2023-04-11 08:30:00,-0.0011527378798083
2023-04-11 08:45:00,0.0008868393628418
2023-04-11 09:00:00,-0.0032852415784978
2023-04-11 09:15:00,-8.894027666286886e-05
2023-04-11 09:30:00,0.0001778726436564
2023-04-11 09:45:00,0.0012442234097143
2023-04-11 10:00:00,0.0014200765677486
2023-04-11 10:15:00,-0.0011536585563151
2023-04-11 10:30:00,0.0007988284275146
2023-04-11 10:45:00,0.0004435179919245
2023-04-11 11:00:00,-8.86878631240623e-05
2023-04-11 11:15:00,-0.0008873115045341
2023-04-11 11:30:00,-0.0018659208399223
2023-04-11 11:45:00,-0.0011568410633864
2023-04-11 12:00:00,0.0021346623777964
2023-04-11 12:15:00,-0.0034711440664613
2023-04-11 12:30:00,0.000445692390495
2023-04-11 12:45:00,-0.0009807855986607
2023-04-11 13:00:00,-0.000803177054466
2023-04-11 13:15:00,0.0024966575607991
2023-04-11 13:30:00,-0.0013367198889208
2023-04-11 13:45:00,0.0044488017142059
2023-04-11 14:00:00,0.0004437935545256
2023-04-11 14:15:00,0.0022160182804326
2023-04-11 14:30:00,-0.0069302809584107
2023-04-11 14:45:00,0.0001783007939108
2023-04-11 15:00:00,0.0039145957462817
2023-04-11 15:15:00,-0.0005329070203389
2023-04-11 15:30:00,-0.0008888099420778
2023-04-11 15:45:00,0.0007999644886855
2023-04-11 16:00:00,0.0001776830139713
2023-04-11 16:15:00,-0.0025794988730308
2023-04-11 16:30:00,-0.0026754675729346
2023-04-11 16:45:00,-0.004385383141267
2023-04-11 17:00:00,0.0020608402974958
2023-04-11 17:15:00,0.0011629468591626
2023-04-11 17:30:00,8.940145730328142e-05
2023-04-11 17:45:00,0.0008042536513218
2023-04-11 18:00:00,0.0004465282503308
2023-04-11 18:15:00,-0.0043845983178241
2023-04-11 18:30:00,0.0010755580493704
2023-04-11 18:45:00,0.0003582624310598
2023-04-11 19:00:00,0.0009845603838512
2023-04-11 19:15:00,0.0046412079028454
2023-04-11 19:30:00,-0.0069699147321837
2023-04-11 19:45:00,-0.0003587443984662
2023-04-11 20:00:00,0.0008966198036347
2023-04-11 20:15:00,-0.0004482094109366
2023-04-11 20:30:00,8.965795496210238e-05
2023-04-11 20:45:00,0.0003585514559745
2023-04-11 21:00:00,8.961778022756328e-05
2023-04-11 21:15:00,0.0
2023-04-11 21:30:00,-0.0027818925824222
2023-04-11 21:45:00,0.0017956549985599
2023-04-11 22:00:00,-0.0021551732479833
2023-04-11 22:15:00,0.000179775281383
2023-04-11 22:30:00,0.0
2023-04-11 22:45:00,0.0009881867578615
2023-04-11 23:00:00,0.0
2023-04-11 23:15:00,-0.0030575563388343
2023-04-11 23:30:00,0.0022491125490131
2023-04-11 23:45:00,-0.0007191657987053
2023-04-12 00:00:00,0.0028735651957316
2023-04-12 00:15:00,0.0016127590629412
2023-04-12 00:30:00,-0.0032281233197933
2023-04-12 00:45:00,-0.0036892110047934
2023-04-12 01:00:00,-0.0003606527854437
2023-04-12 01:15:00,0.0002705017824527
2023-04-12 01:30:00,-0.0037032061468864
2023-04-12 01:45:00,-0.0025369226254666
2023-04-12 02:00:00,-0.0066445427186686
2023-04-12 02:15:00,-0.0067809294922856
2023-04-12 02:30:00,0.0002757986687214
2023-04-12 02:45:00,0.0004594954820542
2023-04-12 03:00:00,-0.0005514199202307
2023-04-12 03:15:00,-0.0008277004197192
2023-04-12 03:30:00,-0.0032253633453428
2023-04-12 03:45:00,0.0026731822159068
2023-04-12 04:00:00,0.0010120992721149
2023-04-12 04:15:00,-0.0012883042179393
2023-04-12 04:30:00,0.0027586224390796
2023-04-12 04:45:00,0.0013764627087233
2023-04-12 05:00:00,-0.0003668715073708
2023-04-12 05:15:00,0.0011918406178185
2023-04-12 05:30:00,-0.0009166743698086
2023-04-12 05:45:00,-0.0015602774951885
2023-04-12 06:00:00,-0.0021148460827026
2023-04-12 06:15:00,0.0035834099079044
2023-04-12 06:30:00,0.0014664103076845
2023-04-12 06:45:00,0.0016471453211593
2023-04-12 07:00:00,-0.0003657979007409
2023-04-12 07:15:00,0.0023752980289075
2023-04-12 07:30:00,-0.0021923823525241
2023-04-12 07:45:00,-0.0005488474341946
2023-04-12 08:00:00,-0.0008238363777773
2023-04-12 08:15:00,-0.0014662759225275
2023-04-12 08:30:00,0.0
2023-04-12 08:45:00,-0.0013765890303076
2023-04-12 09:00:00,-0.0010107043631547
2023-04-12 09:15:00,0.0025706955031007
2023-04-12 09:30:00,0.0014660072260921
2023-04-12 09:45:00,0.0001830998814965
2023-04-12 10:00:00,-0.0015574186648527
2023-04-12 10:15:00,0.0003666697263557
2023-04-12 10:30:00,0.0007329363589676
2023-04-12 10:45:00,-0.0004580222678891
2023-04-12 11:00:00,-0.0027525478430402
2023-04-12 11:15:00,9.1873765510897e-05
2023-04-12 11:30:00,-0.0008271679162865
2023-04-12 11:45:00,0.0027545697336456
2023-04-12 12:00:00,-0.001927401817359
2023-04-12 12:15:00,0.0005510654070385
2023-04-12 12:30:00,0.0130446547566896
2023-04-12 12:45:00,-0.0034498445472397
2023-04-12 13:00:00,0.0059842412694871
