date,close
2020-12-11,0.2887
2020-12-12,0.3091
2020-12-13,0.3092
2020-12-14,0.3129
2020-12-15,0.325
2020-12-16,0.3396
2020-12-17,0.3324
2020-12-18,0.353
2020-12-19,0.3556
2020-12-20,0.3397
2020-12-21,0.3248
2020-12-22,0.3367
2020-12-23,0.2891
2020-12-24,0.3142
2020-12-25,0.3088
2020-12-26,0.3094
2020-12-27,0.319
2020-12-28,0.3578
2020-12-29,0.3461
2020-12-30,0.3355
2020-12-31,0.3353
2021-01-01,0.3978
2021-01-02,0.4075
2021-01-03,0.4253
2021-01-04,0.4463
2021-01-05,0.4794
2021-01-06,0.5111
2021-01-07,0.4611
2021-01-08,0.455
2021-01-09,0.4847
2021-01-10,0.4578
2021-01-11,0.4171
2021-01-12,0.3991
2021-01-13,0.4501
2021-01-14,0.4559
2021-01-15,0.4864
2021-01-16,0.5183
2021-01-17,0.5859
2021-01-18,0.5668
2021-01-19,0.5213
2021-01-20,0.5472
2021-01-21,0.461
2021-01-22,0.5088
2021-01-23,0.5561
2021-01-24,0.5623
2021-01-25,0.556
2021-01-26,0.601
2021-01-27,0.541
2021-01-28,0.5586
2021-01-29,0.6362
2021-01-30,0.6653
2021-01-31,0.6516
2021-02-01,0.6442
2021-02-02,0.6507
2021-02-03,0.7454
2021-02-04,0.7057
2021-02-05,0.8338
2021-02-06,0.8092
2021-02-07,0.8448
2021-02-08,1.0028
2021-02-09,1.029
2021-02-10,1.0312
2021-02-11,1.238
2021-02-12,1.7178
2021-02-13,1.6716
2021-02-14,1.4706
2021-02-15,1.3558
2021-02-16,1.3127
2021-02-17,1.3662
2021-02-18,1.3965
2021-02-19,1.371
2021-02-20,1.3101
2021-02-21,1.3055
2021-02-22,1.143
2021-02-23,1.0051
2021-02-24,1.06
2021-02-25,0.9812
2021-02-26,0.9725
2021-02-27,1.0988
2021-02-28,1.0218
2021-03-01,1.0893
2021-03-02,1.0825
2021-03-03,1.1787
2021-03-04,1.0895
2021-03-05,1.0526
2021-03-06,1.0494
2021-03-07,1.1069
2021-03-08,1.157
2021-03-09,1.1808
2021-03-10,1.1078
2021-03-11,1.0838
2021-03-12,1.0501
2021-03-13,1.1392
2021-03-14,1.1168
2021-03-15,1.1943
2021-03-16,1.2007
2021-03-17,1.2886
2021-03-18,1.257
2021-03-19,1.2493
2021-03-20,1.2097
2021-03-21,1.1794
2021-03-22,1.1014
2021-03-23,1.1102
2021-03-24,1.0274
2021-03-25,1.0424
2021-03-26,1.1174
2021-03-27,1.1597
2021-03-28,1.2354
2021-03-29,1.4019
2021-03-30,1.3245
2021-03-31,1.3667
2021-04-01,1.3215
2021-04-02,1.3589
2021-04-03,1.2622
2021-04-04,1.3094
2021-04-05,1.4013
2021-04-06,1.3984
2021-04-07,1.3024
2021-04-08,1.3508
2021-04-09,1.3936
2021-04-10,1.3901
2021-04-11,1.5212
2021-04-12,1.482
2021-04-13,1.5156
2021-04-14,1.4631
2021-04-15,1.5686
2021-04-16,1.5044
2021-04-17,1.6998
2021-04-18,1.4573
2021-04-19,1.2923
2021-04-20,1.2907
2021-04-21,1.2104
2021-04-22,1.1618
2021-04-23,1.1667
2021-04-24,1.0884
2021-04-25,1.0939
2021-04-26,1.2364
2021-04-27,1.3097
2021-04-28,1.288
2021-04-29,1.3222
2021-04-30,1.4029
2021-05-01,1.3934
2021-05-02,1.3877
2021-05-03,1.4346
2021-05-04,1.2742
2021-05-05,1.4425
2021-05-06,1.5444
2021-05-07,1.5769
2021-05-08,1.5182
2021-05-09,1.5151
2021-05-10,1.3707
2021-05-11,1.474
2021-05-12,1.2734
2021-05-13,1.3526
2021-05-14,1.4775
2021-05-15,1.3888
2021-05-16,1.3956
2021-05-17,1.2842
2021-05-18,1.365
2021-05-19,0.9309
2021-05-20,1.1089
2021-05-21,0.9736
2021-05-22,0.9739
2021-05-23,0.8178
2021-05-24,0.9811
2021-05-25,0.9754
2021-05-26,1.0237
2021-05-27,0.9752
2021-05-28,0.8999
2021-05-29,0.8315
2021-05-30,0.8491
2021-05-31,0.9359
2021-06-01,0.8952
2021-06-02,1.0187
2021-06-03,1.1113
2021-06-04,1.0284
2021-06-05,0.9763
2021-06-06,1.0247
2021-06-07,0.9633
2021-06-08,0.9406
2021-06-09,1.0415
2021-06-10,1.0496
2021-06-11,0.9732
2021-06-12,0.991
2021-06-13,1.0406
2021-06-14,1.0552
2021-06-15,1.0323
2021-06-16,1.0178
2021-06-17,1.0646
2021-06-18,0.992
2021-06-19,0.934
2021-06-20,0.9339
2021-06-21,0.7539
2021-06-22,0.7436
2021-06-23,0.8323
2021-06-24,0.8743
2021-06-25,0.7904
2021-06-26,0.8094
2021-06-27,0.8358
2021-06-28,0.8426
2021-06-29,0.8889
2021-06-30,0.8833
2021-07-01,0.834
2021-07-02,0.8456
2021-07-03,0.8764
2021-07-04,0.88
2021-07-05,0.8728
2021-07-06,0.9132
2021-07-07,0.9062
2021-07-08,0.8683
2021-07-09,0.9058
2021-07-10,0.8918
2021-07-11,0.8952
2021-07-12,0.8675
2021-07-13,0.8753
2021-07-14,0.8587
2021-07-15,0.8347
2021-07-16,0.7842
2021-07-17,0.7843
2021-07-18,0.7981
2021-07-19,0.7505
2021-07-20,0.6961
2021-07-21,0.7701
2021-07-22,0.7961
2021-07-23,0.8078
2021-07-24,0.8262
2021-07-25,0.8905
2021-07-26,0.8476
2021-07-27,0.8569
2021-07-28,0.8481
2021-07-29,0.8462
