date,close
2022-08-09,0.3453
2022-08-10,0.3642
2022-08-11,0.3611
2022-08-12,0.3652
2022-08-13,0.3683
2022-08-14,0.3639
2022-08-15,0.3576
2022-08-16,0.3527
2022-08-17,0.3405
2022-08-18,0.3336
2022-08-19,0.3029
2022-08-20,0.3002
2022-08-21,0.3063
2022-08-22,0.303
2022-08-23,0.3075
2022-08-24,0.3022
2022-08-25,0.3071
2022-08-26,0.2828
2022-08-27,0.2888
2022-08-28,0.2824
2022-08-29,0.298
2022-08-30,0.2916
2022-08-31,0.2885
2022-09-01,0.2936
2022-09-02,0.3023
2022-09-03,0.3032
2022-09-04,0.3126
2022-09-05,0.3045
2022-09-06,0.2852
2022-09-07,0.2989
2022-09-08,0.3077
2022-09-09,0.3244
2022-09-10,0.3219
2022-09-11,0.3266
2022-09-12,0.3236
2022-09-13,0.2965
2022-09-14,0.303
2022-09-15,0.2949
2022-09-16,0.2979
2022-09-17,0.311
2022-09-18,0.293
2022-09-19,0.3171
2022-09-20,0.3297
2022-09-21,0.3352
2022-09-22,0.3699
2022-09-23,0.3991
2022-09-24,0.3853
2022-09-25,0.3882
2022-09-26,0.3686
2022-09-27,0.3521
2022-09-28,0.3494
2022-09-29,0.3549
2022-09-30,0.3535
2022-10-01,0.3548
2022-10-02,0.3543
2022-10-03,0.3544
2022-10-04,0.3577
2022-10-05,0.3538
2022-10-06,0.3491
2022-10-07,0.3416
2022-10-08,0.3348
2022-10-09,0.3389
2022-10-10,0.3194
2022-10-11,0.3178
2022-10-12,0.3135
2022-10-13,0.3196
2022-10-14,0.3174
2022-10-15,0.3189
2022-10-16,0.3225
2022-10-17,0.3302
2022-10-18,0.3194
2022-10-19,0.3076
2022-10-20,0.3066
2022-10-21,0.3131
2022-10-22,0.3137
2022-10-23,0.3158
2022-10-24,0.3147
2022-10-25,0.3312
2022-10-26,0.3391
2022-10-27,0.3258
2022-10-28,0.333
2022-10-29,0.3396
2022-10-30,0.3592
2022-10-31,0.3586
2022-11-01,0.3601
2022-11-02,0.3616
2022-11-03,0.3697
2022-11-04,0.4152
2022-11-05,0.4239
2022-11-06,0.4025
2022-11-07,0.4193
2022-11-08,0.3334
2022-11-09,0.2656
2022-11-10,0.3209
2022-11-11,0.3029
2022-11-12,0.2739
2022-11-13,0.262
2022-11-14,0.2616
2022-11-15,0.2814
2022-11-16,0.2758
2022-11-17,0.2677
2022-11-18,0.2982
2022-11-19,0.2982
2022-11-20,0.2563
2022-11-21,0.2447
2022-11-22,0.2414
2022-11-23,0.2473
2022-11-24,0.2424
2022-11-25,0.2437
2022-11-26,0.2409
2022-11-27,0.2403
2022-11-28,0.2359
2022-11-29,0.2408
2022-11-30,0.2477
2022-12-01,0.2409
2022-12-02,0.2441
2022-12-03,0.2375
2022-12-04,0.2393
2022-12-05,0.2364
2022-12-06,0.2339
2022-12-07,0.221
2022-12-08,0.2244
2022-12-09,0.2258
2022-12-10,0.2268
2022-12-11,0.2225
