date,log returns
2023-01-21 12:00:00,-0.07222954823368528
2023-01-21 16:00:00,0.48812913435761873
2023-01-21 20:00:00,-0.6106278327989828
2023-01-22 00:00:00,-0.07298651629215133
2023-01-22 04:00:00,-0.005870202012741327
2023-01-22 08:00:00,-0.1407728798326623
2023-01-22 12:00:00,0.08210694230373491
2023-01-22 16:00:00,-0.1407728798326623
2023-01-22 20:00:00,-0.4309928571519499
2023-01-23 00:00:00,0.10506494267188018
2023-01-23 04:00:00,-0.007914196454623462
2023-01-23 08:00:00,0.31755398875065616
2023-01-23 12:00:00,-0.24897072768000297
2023-01-23 16:00:00,-0.2495459448845472
2023-01-23 20:00:00,0.03298753052887432
2023-01-24 00:00:00,-0.03291725133088527
2023-01-24 04:00:00,-0.11926981390512695
2023-01-24 08:00:00,-0.3351189195716284
2023-01-24 12:00:00,-0.09742505568010523
2023-01-24 16:00:00,-0.2928937690371043
2023-01-24 20:00:00,-0.8961742275768819
2023-01-25 00:00:00,-0.16341833355205226
2023-01-25 04:00:00,0.21858064473290634
2023-01-25 08:00:00,-0.5227969500382332
2023-01-25 12:00:00,-0.09545688047327197
2023-01-25 16:00:00,0.06191616152777166
2023-01-25 20:00:00,0.10426196920787811
2023-01-26 00:00:00,-0.22953729388075578
2023-01-26 04:00:00,-0.20759982660224208
2023-01-26 08:00:00,-0.23021636805552737
2023-01-26 12:00:00,-0.16319498108687466
2023-01-26 16:00:00,0.0601468887432042
2023-01-26 20:00:00,-0.16300011216186744
2023-01-27 00:00:00,-0.38687953092938643
2023-01-27 04:00:00,0.016182582948776225
2023-01-27 08:00:00,-0.23031422776403593
2023-01-27 12:00:00,-0.11835077857844992
2023-01-27 16:00:00,0.23669068620231043
2023-01-27 20:00:00,-0.2289633842484053
2023-01-28 00:00:00,0.035229627815366565
2023-01-28 04:00:00,-0.1407728798326623
2023-01-28 08:00:00,-0.2726326188004664
2023-01-28 12:00:00,-0.18491564851288503
2023-01-28 16:00:00,-0.052582375416919305
2023-01-28 20:00:00,-0.1848206155681805
2023-01-29 00:00:00,-0.18491564851288503
2023-01-29 04:00:00,-0.07459438974747701
2023-01-29 08:00:00,-0.009054622249280941
2023-01-29 12:00:00,-0.031651739325104525
2023-01-29 16:00:00,-0.1407728798326623
2023-01-29 20:00:00,-0.0538930662876078
2023-01-30 00:00:00,-0.2712313367892871
2023-01-30 04:00:00,-0.22820961694918745
2023-01-30 08:00:00,-0.6509172507369857
2023-01-30 12:00:00,-0.051133457822173115
2023-01-30 16:00:00,-0.6158229343894581
2023-01-30 20:00:00,-0.026661232411497884
2023-01-31 00:00:00,-0.0046737171496838426
2023-01-31 04:00:00,-0.028044410936326147
2023-01-31 08:00:00,-0.36685435526513255
2023-01-31 12:00:00,0.08530859559980797
2023-01-31 16:00:00,-0.051035168667297154
2023-01-31 20:00:00,-0.32064362375272915
2023-02-01 00:00:00,-0.23130473261489443
2023-02-01 04:00:00,-0.30017397259446166
2023-02-01 08:00:00,-0.07230600496497014
2023-02-01 12:00:00,-0.41602589234552617
2023-02-01 16:00:00,0.2933507672149065
2023-02-01 20:00:00,0.26217556638296147
2023-02-02 00:00:00,-0.1407728798326623
2023-02-02 04:00:00,-0.05229635126936859
2023-02-02 08:00:00,0.01314633873490334
2023-02-02 12:00:00,-0.11887863981212454
2023-02-02 16:00:00,-0.2284907648737577
2023-02-02 20:00:00,-0.4284814059140299
2023-02-03 00:00:00,0.014649633607890927
2023-02-03 04:00:00,-0.22944112411689677
2023-02-03 08:00:00,0.014145283145138104
2023-02-03 12:00:00,-0.16283235943242386
2023-02-03 16:00:00,-0.27363156321070115
2023-02-03 20:00:00,0.05819301888065631
2023-02-04 00:00:00,-0.2289633842484053
2023-02-04 04:00:00,-0.07459438974747701
2023-02-04 08:00:00,-0.11876086550210457
2023-02-04 12:00:00,-0.009195800347852334
2023-02-04 16:00:00,-0.09710121896866122
2023-02-04 20:00:00,-0.338033634512031
2023-02-05 00:00:00,-0.18486808083738435
2023-02-05 04:00:00,-0.07466566449738252
2023-02-05 08:00:00,-0.031066636579838672
2023-02-05 12:00:00,-0.6279426891204607
2023-02-05 16:00:00,-0.23060909593693746
2023-02-05 20:00:00,-0.1407728798326623
2023-02-06 00:00:00,-0.29894170444821133
2023-02-06 04:00:00,-0.02767051693275896
2023-02-06 08:00:00,-0.1859388260919679
2023-02-06 12:00:00,0.10641499092372556
2023-02-06 16:00:00,-0.20789212650982355
2023-02-06 20:00:00,-0.6858039628056712
2023-02-07 00:00:00,-0.0031479303412811077
2023-02-07 04:00:00,-0.1407728798326623
2023-02-07 08:00:00,0.06394421228852945
2023-02-07 12:00:00,-0.231505469087589
2023-02-07 16:00:00,0.017746072962777443
2023-02-07 20:00:00,0.15040023297970562
2023-02-08 00:00:00,-0.16302428533936447
2023-02-08 04:00:00,-0.1407728798326623
