date,log returns
2020-07-21,0.0849978211389421
2020-07-22,-0.0018874944832125
2020-07-23,-0.0049357308649131
2020-07-24,-0.0224584724332634
2020-07-25,0.0694909331745385
2020-07-26,-0.0371282721526924
2020-07-27,-0.1153861724778213
2020-07-28,0.021442268646024
2020-07-29,-0.0251573638746513
2020-07-30,0.1053926013909078
2020-07-31,-0.006431262932895
2020-08-01,0.0066622498254167
2020-08-02,-0.0663609170709245
2020-08-03,0.0299654717467277
2020-08-04,0.1149313353642291
2020-08-05,0.0031444052875246
2020-08-06,0.0473372007437729
2020-08-07,-0.0538501428350377
2020-08-08,0.10870236266374
2020-08-09,0.0521360811079603
2020-08-10,-0.0233915304124612
2020-08-11,-0.0703876044282045
2020-08-12,0.0229246330912831
2020-08-13,-0.0415279397918895
2020-08-14,0.0456313112863728
2020-08-15,-0.0468055896231329
2020-08-16,0.0135476613508438
2020-08-17,0.008930870659364
2020-08-18,-0.0476195209683099
2020-08-19,-0.0667166647037769
2020-08-20,0.0824650216719158
2020-08-21,-0.0766021946381458
2020-08-22,0.011238250424407
2020-08-23,-0.0153106668640861
2020-08-24,0.0155858835990008
2020-08-25,-0.0734646839130235
2020-08-26,0.0135312101002584
2020-08-27,-0.0714459784869427
2020-08-28,0.0238150790005615
2020-08-29,0.0258324760347647
2020-08-30,0.0217984234516164
2020-08-31,0.0150213060772603
2020-09-01,-0.0222936388727976
2020-09-02,-0.0602899023982956
2020-09-03,-0.2591870726396896
2020-09-04,0.144930166734853
2020-09-05,-0.1647311736807291
2020-09-06,0.0206918034577912
2020-09-07,-0.0124619816805102
2020-09-08,-0.0067434466068467
2020-09-09,0.057868707862787
2020-09-10,0.0126907220514773
2020-09-11,0.0178331200549051
2020-09-12,0.0135045941633009
2020-09-13,-0.0464454972101773
2020-09-14,0.0039733603753067
2020-09-15,-0.022966011341249
2020-09-16,-0.0087099515833939
2020-09-17,0.0812026717706757
2020-09-18,0.0655831876557968
2020-09-19,0.0562532534010618
2020-09-20,-0.0530705204853454
2020-09-21,-0.1383985450616123
2020-09-22,-0.0212475421626416
2020-09-23,-0.0809007201774889
2020-09-24,0.0845407646415701
2020-09-25,0.0414386795832495
2020-09-26,-0.0045031131995685
2020-09-27,-0.0085964893257601
2020-09-28,0.0018819106942036
2020-09-29,0.0311585320346354
2020-09-30,0.0262305206541855
2020-10-01,-0.0599775939624223
2020-10-02,-0.0710314364371882
2020-10-03,-0.0101704410862728
2020-10-04,-0.00700977395869
2020-10-05,-0.0237858435946156
2020-10-06,-0.1189917074733628
2020-10-07,0.1051922846069262
2020-10-08,-0.0193360041962815
2020-10-09,0.0394407286250979
2020-10-10,-0.0048129605050091
2020-10-11,0.0031529190596151
2020-10-12,-0.0051725009024856
2020-10-13,0.0091868181878655
2020-10-14,-0.0303281278823925
2020-10-15,-0.0159264971706498
2020-10-16,-0.0345213828308708
2020-10-17,0.0367991843714952
2020-10-18,0.0565262114534439
2020-10-19,-0.0200675630508087
2020-10-20,-0.0554770910786812
2020-10-21,0.0504627854327219
2020-10-22,0.0694924967783841
2020-10-23,0.005169666459488
2020-10-24,0.0052245016796321
2020-10-25,-0.0408830613579276
2020-10-26,-0.0364493237544802
2020-10-27,0.0001759169676454
2020-10-28,-0.0665458114423191
2020-10-29,-0.0434182678577128
2020-10-30,-0.01046096581919
2020-10-31,-0.0185236835886932
2020-11-01,0.0598217552424342
2020-11-02,-0.0442786997918789
2020-11-03,-0.0829490829807513
2020-11-04,0.0158733491562905
2020-11-05,0.0337915931583081
2020-11-06,0.1412680778142752
2020-11-07,-0.0753867183318908
2020-11-08,0.0687552754440554
2020-11-09,-0.0078530890566721
2020-11-10,0.0484664662415088
2020-11-11,-0.0212022076506031
2020-11-12,-0.0633399451841629
2020-11-13,0.1042889157696009
2020-11-14,-0.0493616834737649
2020-11-15,-0.0184891283750641
2020-11-16,0.0265490453521648
2020-11-17,0.085348621583325
2020-11-18,-0.047183647112293
2020-11-19,-0.0234536758807202
2020-11-20,0.0471164681427644
2020-11-21,0.1792208649600253
2020-11-22,-0.0367836463955528
2020-11-23,0.1417767023398148
2020-11-24,0.0093798246478877
2020-11-25,0.0228602339255346
2020-11-26,-0.1233961126942144
2020-11-27,-0.0096174403454361
2020-11-28,0.057863778473691
2020-11-29,-0.0130489376555074
2020-11-30,0.052770652823276
2020-12-01,-0.0804758509698482
2020-12-02,0.1072248281819385
2020-12-03,0.0587116111493486
2020-12-04,-0.1027644618577916
2020-12-05,0.1077528612964462
2020-12-06,-0.0196379188297921
2020-12-07,0.05630579246401
2020-12-08,-0.1017708795418759
2020-12-09,0.0226925850976842
2020-12-10,-0.0502323063135978
2020-12-11,-0.0222062163705825
2020-12-12,0.0567413126868734
2020-12-13,-0.0016380020042383
2020-12-14,-0.0060901528065056
2020-12-15,0.0079705937476246
2020-12-16,0.045781495727426
2020-12-17,-0.0105919630763153
2020-12-18,0.0192380484088259
2020-12-19,-0.002931289278842
2020-12-20,-0.0622196017492679
2020-12-21,-0.0503748801181886
2020-12-22,0.0210990393706582
2020-12-23,-0.1804814443555988
2020-12-24,0.117950913844365
2020-12-25,-0.0200067708742901
2020-12-26,0.1207167257710981
2020-12-27,0.0043013424691764
2020-12-28,0.2003738861599475
2020-12-29,0.0446539465890909
2020-12-30,-0.0452478296115943
2020-12-31,-0.0742755414097255
2021-01-01,0.0157650199411807
2021-01-02,0.0482101293510814
2021-01-03,0.271369072819537
2021-01-04,-0.0640861462890138
2021-01-05,0.12825282982952
2021-01-06,0.0972134142524976
2021-01-07,-0.0721754694857699
2021-01-08,-0.0491058419330787
2021-01-09,0.0539418955437289
2021-01-10,-0.0623658634009069
2021-01-11,-0.1061406910315398
2021-01-12,-0.0572260738195797
2021-01-13,0.1258409573483425
2021-01-14,-0.0127375506303391
2021-01-15,-0.0171212237260216
2021-01-16,0.0597083533368469
2021-01-17,0.0107008333879514
2021-01-18,0.126161379341736
2021-01-19,-0.0597991501910346
2021-01-20,0.1758962253082026
2021-01-21,-0.2144375208602076
2021-01-22,0.1133235682675173
2021-01-23,-0.0391337270428615
2021-01-24,0.0177345848536223
2021-01-25,-0.028098064763339
2021-01-26,-0.010607849209046
2021-01-27,-0.1106045090146436
2021-01-28,0.0382558277516125
2021-01-29,0.015973102604371
2021-01-30,-0.0361467505621853
2021-01-31,-0.0553367681629071
2021-02-01,0.1457511851355284
