date,log returns
2022-12-13,0.015102487282185884
2022-12-14,-0.02737743847652041
2022-12-15,-0.03899763046835236
2022-12-16,-0.08904703947116399
2022-12-17,-0.02074193623325371
2022-12-18,-0.008045842568552786
2022-12-19,-0.015657122729098916
2022-12-20,0.033822646874282825
2022-12-21,-0.0022909517465556917
2022-12-22,0.012309250473601985
2022-12-23,-0.006971837878881004
2022-12-24,0.00015207969005093247
2022-12-25,0.05026630736284243
2022-12-26,0.02329841680654976
2022-12-27,-0.030264052284731946
2022-12-28,-0.034820911805545585
2022-12-29,0.005113562052554421
2022-12-30,0.019019889852843974
2022-12-31,0.03186828197959457
2023-01-01,0.01091822260387243
2023-01-02,0.052603956741433144
2023-01-03,0.01104395497529076
2023-01-04,-0.0014566644964641995
2023-01-05,-0.016164936853355627
2023-01-06,0.022110650345867455
2023-01-07,0.006434268143798327
2023-01-08,0.02940629734838396
2023-01-09,0.0366853364568005
2023-01-10,-0.009726146231906263
2023-01-11,0.03942054282294283
2023-01-12,0.023624534101167605
2023-01-13,0.0016248842943697994
2023-01-14,0.018498832796987053
2023-01-15,-0.005365003451217376
2023-01-16,-0.01685173766003789
2023-01-17,0.012837740642568818
2023-01-18,-0.05188619532391492
2023-01-19,0.019061897073282097
2023-01-20,0.06960227290743415
2023-01-21,-0.02660238808624804
2023-01-22,-0.0037609024898346277
2023-01-23,0.026145280104322488
2023-01-24,-0.03060829603785109
2023-01-25,0.02480729806558113
2023-01-26,-0.021029604831634074
2023-01-27,0.015532311579912417
2023-01-28,0.008736614710373125
2023-01-29,0.05605499623324839
2023-01-30,-0.03727406418667556
2023-01-31,0.02933457400814543
2023-02-01,0.06421298191884706
2023-02-02,-0.016987894081433197
2023-02-03,0.012292346216374206
2023-02-04,-0.013611139204875222
2023-02-05,-0.019268813856370137
2023-02-06,-0.007270493181360749
2023-02-07,0.05011465781872282
2023-02-08,-0.016393809775676615
2023-02-09,-0.075007699193816
2023-02-10,0.013916832842582494
2023-02-11,0.010020337546261082
2023-02-12,-0.018952331284703305
2023-02-13,-0.015907940609610094
2023-02-14,0.051062625281359075
2023-02-15,0.07050845517238269
2023-02-16,-0.042415853028630046
2023-02-17,0.015805432964844712
2023-02-18,-0.004103493722872109
2023-02-19,-0.02313180140345139
2023-02-20,-0.015828189547857363
2023-02-21,-0.022141125877213952
2023-02-22,0.015655069034865576
2023-02-23,-0.007268162821965518
2023-02-24,-0.03266649110455866
2023-02-25,0.017325825927077432
2023-02-26,0.02250386867109011
2023-02-27,-0.012675779734827586
2023-02-28,-0.0028743299716813553
2023-03-01,0.041555201138320896
2023-03-02,-0.02474630599338301
2023-03-03,-0.05196113670224367
2023-03-04,-0.013563298530899992
2023-03-05,0.006582274002451705
2023-03-06,-0.028994077929829665
2023-03-07,-0.012323795476378407
2023-03-08,-0.04176886364287391
2023-03-09,-0.07630393469989905
2023-03-10,-0.07176330519446772
2023-03-11,-0.030732252129204163
2023-03-12,0.09700319357564613
2023-03-13,0.06596354779084823
2023-03-14,0.029990155685179154
2023-03-15,-0.09372696865065233
2023-03-16,0.031298839194688455
2023-03-17,0.08095919971838228
2023-03-18,-0.029551785542970777
2023-03-19,0.011497132631154372
2023-03-20,-0.0732290282946062
2023-03-21,0.05520619274726357
2023-03-22,0.056450921466515425
2023-03-23,0.07013045420843333
2023-03-24,-0.0003205299455828481
2023-03-25,-0.022477713156594525
2023-03-26,0.01969547487175305
2023-03-27,-0.04481714124116909
2023-03-28,-0.0011213277694341883
2023-03-29,0.024164332485622886
2023-03-30,-0.02495001073469183
2023-03-31,0.005710142593547296
2023-04-01,0.0329446725920155
2023-04-02,0.0021581965860608676
2023-04-03,0.002153548802586336
2023-04-04,-0.0042037248646424885
2023-04-05,0.0006478782215610934
2023-04-06,-0.018191231990714485
2023-04-07,-0.00407556878503712
2023-04-08,-0.007645043052252554
2023-04-09,0.0074242681313867465
2023-04-10,0.03471817553337253
2023-04-11,0.004680859610454391
2023-04-12,-0.02319193488279936
2023-04-13,0.02266112113287644
2023-04-14,0.02267813724755996
2023-04-15,-0.010330346992851958
