date,close
2022-12-05,16966.35
2022-12-06,16952.253079865637
2022-12-07,16939.222320527417
2022-12-08,16925.386471692982
2022-12-09,16914.165066997994
2022-12-10,16902.32078925001
2022-12-11,16890.071327063615
2022-12-12,16877.544451367936
2022-12-13,16865.771635559067
2022-12-14,16856.300383676295
2022-12-15,16845.025988452573
2022-12-16,16829.85074749267
2022-12-17,16811.888635899548
2022-12-18,16798.170286777953
2022-12-19,16787.413286442123
2022-12-20,16776.9134438012
2022-12-21,16769.829773474783
2022-12-22,16761.80531503685
2022-12-23,16752.468838748984
2022-12-24,16741.966024978818
2022-12-25,16731.24517735472
2022-12-26,16720.143363693554
2022-12-27,16709.156566510825
2022-12-28,16696.834748094203
2022-12-29,16684.142847216997
2022-12-30,16672.913736681
2022-12-31,16662.216768351514
2023-01-01,16651.443325237084
2023-01-02,16641.186554460775
2023-01-03,16631.03036058429
2023-01-04,16620.400208348823
2023-01-05,16610.068449440212
2023-01-06,16598.820357116427
2023-01-07,16587.419846009023
2023-01-08,16575.347710303107
2023-01-09,16563.683612658577
2023-01-10,16551.614641403386
2023-01-11,16540.024923790792
2023-01-12,16529.444216222564
2023-01-13,16520.16943987118
2023-01-14,16510.591178636372
2023-01-15,16498.331847910766
2023-01-16,16478.782247811618
2023-01-17,16456.45496699762
2023-01-18,16432.795525222118
2023-01-19,16408.47205677086
2023-01-20,16388.692101580302
2023-01-21,16376.734784052662
2023-01-22,16362.955364381567
2023-01-23,16345.758648996576
2023-01-24,16327.92085161794
2023-01-25,16309.09023986279
2023-01-26,16292.921457607194
2023-01-27,16277.443746519059
2023-01-28,16262.80059165206
2023-01-29,16248.581341223648
2023-01-30,16237.248173625403
2023-01-31,16222.216844722776
2023-02-01,16208.975168983357
2023-02-02,16198.634173698882
2023-02-03,16186.76201927652
2023-02-04,16174.077299744165
2023-02-05,16161.17206012687
2023-02-06,16147.667664938275
2023-02-07,16135.132235330717
2023-02-08,16125.814665364298
2023-02-09,16115.713626546889
2023-02-10,16101.80947455982
2023-02-11,16089.996264040903
2023-02-12,16082.17871568679
2023-02-13,16075.366622005178
2023-02-14,16068.47476748834
2023-02-15,16062.370790887559
2023-02-16,16061.019809219604
2023-02-17,16050.797747779756
2023-02-18,16039.173755341722
2023-02-19,16024.184339964373
2023-02-20,16005.931193477405
2023-02-21,15989.604693757352
2023-02-22,15972.511418876215
2023-02-23,15955.785283039813
2023-02-24,15940.44668494617
2023-02-25,15925.275076303233
2023-02-26,15913.399143847948
2023-02-27,15905.447578012818
2023-02-28,15897.741004601034
2023-03-01,15888.377650241107
2023-03-02,15880.491806847243
2023-03-03,15871.281260961096
2023-03-04,15857.905670002132
2023-03-05,15846.50699919309
2023-03-06,15837.807127702778
2023-03-07,15830.13636453847
2023-03-08,15821.86314941731
2023-03-09,15812.066856908892
2023-03-10,15798.90374203556
2023-03-11,15789.092078699141
2023-03-12,15784.491674223065
2023-03-13,15786.23757842664
2023-03-14,15790.027085442565
2023-03-15,15785.378557368766
2023-03-16,15769.9957513114
2023-03-17,15752.03104775237
2023-03-18,15738.42259064634
2023-03-19,15718.710402590834
2023-03-20,15698.733714492326
2023-03-21,15676.287651017203
2023-03-22,15654.926074130657
2023-03-23,15632.454800661546
2023-03-24,15615.561163884911
2023-03-25,15598.115861031869
2023-03-26,15582.67992645449
2023-03-27,15570.618406840795
2023-03-28,15557.06366303931
2023-03-29,15545.235515386412
2023-03-30,15537.376144141335
2023-03-31,15527.446859435166
2023-04-01,15517.219397117617
2023-04-02,15505.664791311418
2023-04-03,15492.594505617984
2023-04-04,15478.898077205817
2023-04-05,15467.455603698878
2023-04-06,15456.720326296056
2023-04-07,15445.749543937696
2023-04-08,15434.663244585727
