time,log returns
2023-04-15 02:37:00,0.0004307172024140741
2023-04-15 02:38:00,0.000154728812254878
2023-04-15 02:39:00,-0.00020858463323097798
2023-04-15 02:40:00,9.013198946590543e-05
2023-04-15 02:41:00,0.0003666528263432048
2023-04-15 02:42:00,0.00023900623689507462
2023-04-15 02:43:00,-0.00012023918798616504
2023-04-15 02:44:00,-7.870443992827303e-05
2023-04-15 02:45:00,-0.00015280488560867768
2023-04-15 02:46:00,-0.0002030572552695794
2023-04-15 02:47:00,-5.07485784538785e-05
2023-04-15 02:48:00,0.0001381233967280474
2023-04-15 02:49:00,0.000356242887227894
2023-04-15 02:50:00,0.00043647240201895695
2023-04-15 02:51:00,0.00012681591295874377
2023-04-15 02:52:00,-0.00013574316846810794
2023-04-15 02:53:00,-1.009443963299825e-05
2023-04-15 02:54:00,-4.5274114451801274e-05
2023-04-15 02:55:00,1.8883457967560598e-05
2023-04-15 02:56:00,0.00015466970030045022
2023-04-15 02:57:00,0.00015962993826392033
2023-04-15 02:58:00,8.640237936256777e-06
2023-04-15 02:59:00,4.802801358328409e-05
2023-04-15 03:00:00,0.0001289059168494123
2023-04-15 03:01:00,0.0005110009554240366
2023-04-15 03:02:00,0.0006901029881014619
2023-04-15 03:03:00,0.00035322393992396814
2023-04-15 03:04:00,-0.00030003969915722966
2023-04-15 03:05:00,-0.0003802326079199741
2023-04-15 03:06:00,-0.0002056344007723534
2023-04-15 03:07:00,-8.640853611199282e-05
2023-04-15 03:08:00,1.0158552136786609e-05
2023-04-15 03:09:00,9.987338829809613e-05
2023-04-15 03:10:00,-3.6532156720415625e-05
2023-04-15 03:11:00,9.600005567083326e-05
2023-04-15 03:12:00,0.00021942967690848772
2023-04-15 03:13:00,0.00022590254200707276
2023-04-15 03:14:00,0.00011587735448472716
2023-04-15 03:15:00,-3.798934367430883e-05
2023-04-15 03:16:00,-0.00028162925910578336
2023-04-15 03:17:00,-0.0001423356442386229
2023-04-15 03:18:00,-4.93690550015146e-05
2023-04-15 03:19:00,7.330473224132986e-05
2023-04-15 03:20:00,0.00016473519792991722
2023-04-15 03:21:00,0.00017622507425070293
2023-04-15 03:22:00,8.939586521892188e-05
2023-04-15 03:23:00,9.293818057173794e-05
2023-04-15 03:24:00,-5.0308068872707945e-05
2023-04-15 03:25:00,1.8488333044804435e-05
2023-04-15 03:26:00,0.00016854831085658396
2023-04-15 03:27:00,0.00027293119698595616
