date,log returns
2023-01-21 12:00:00,0.2586237859099348
2023-01-21 16:00:00,0.9459004182044689
2023-01-21 20:00:00,-0.04703914699727746
2023-01-22 00:00:00,0.23527704243803227
2023-01-22 04:00:00,0.5117229169308204
2023-01-22 08:00:00,0.8303228718248229
2023-01-22 12:00:00,0.526627370396018
2023-01-22 16:00:00,0.2348090378956621
2023-01-22 20:00:00,0.10066924163240618
2023-01-23 00:00:00,0.3957548440966309
2023-01-23 04:00:00,0.372381338611306
2023-01-23 08:00:00,0.6241805828255097
2023-01-23 12:00:00,0.14910744674160648
2023-01-23 16:00:00,0.4007116363694136
2023-01-23 20:00:00,0.303215447024826
2023-01-24 00:00:00,0.6553931178781471
2023-01-24 04:00:00,0.4494124158657318
2023-01-24 08:00:00,0.06778129090823642
2023-01-24 12:00:00,0.25793828208195807
2023-01-24 16:00:00,0.40591517580654213
2023-01-24 20:00:00,-0.5890303746869348
2023-01-25 00:00:00,0.2829716741567324
2023-01-25 04:00:00,0.6623121167141759
2023-01-25 08:00:00,-0.029741003861044224
2023-01-25 12:00:00,0.2519488889099434
2023-01-25 16:00:00,0.6171378979421266
2023-01-25 20:00:00,0.7118012616764344
2023-01-26 00:00:00,0.3785839642334294
2023-01-26 04:00:00,0.2260970772869667
2023-01-26 08:00:00,0.30811488943508913
2023-01-26 12:00:00,0.39652030947414985
2023-01-26 16:00:00,0.3434819264668604
2023-01-26 20:00:00,0.42549077586317413
2023-01-27 00:00:00,0.08420316301746378
2023-01-27 04:00:00,0.5851615558935369
2023-01-27 08:00:00,0.4771675556346871
2023-01-27 12:00:00,0.40111870451483367
2023-01-27 16:00:00,0.7465251529149224
2023-01-27 20:00:00,0.2646289377912142
2023-01-28 00:00:00,0.69881444597295
2023-01-28 04:00:00,0.22742884807690233
2023-01-28 08:00:00,0.13712785016927892
2023-01-28 12:00:00,0.376805340274595
2023-01-28 16:00:00,0.4656591300141234
2023-01-28 20:00:00,0.2709348189947994
2023-01-29 00:00:00,0.29856966591001033
2023-01-29 04:00:00,0.4322162640899757
2023-01-29 08:00:00,0.481107143858707
2023-01-29 12:00:00,0.37051657662978493
2023-01-29 16:00:00,0.46307408603793093
2023-01-29 20:00:00,0.22308725211775843
2023-01-30 00:00:00,0.0890841636603133
2023-01-30 04:00:00,0.19202424203144244
2023-01-30 08:00:00,-0.27171787084402244
2023-01-30 12:00:00,0.4894763879776835
2023-01-30 16:00:00,-0.07501136507861428
2023-01-30 20:00:00,0.3256381099709282
2023-01-31 00:00:00,0.3615244695969067
2023-01-31 04:00:00,0.36744862475853396
2023-01-31 08:00:00,0.14551160268660931
2023-01-31 12:00:00,0.5713744028900246
2023-01-31 16:00:00,0.49723837117780845
2023-01-31 20:00:00,0.20766529890538826
2023-02-01 00:00:00,0.2602640800139034
2023-02-01 04:00:00,0.1272819852073132
2023-02-01 08:00:00,0.2890932949353811
2023-02-01 12:00:00,0.3132866741527155
2023-02-01 16:00:00,0.8397843446063837
2023-02-01 20:00:00,0.7487526997873486
2023-02-02 00:00:00,0.5585227227448919
2023-02-02 04:00:00,0.2982014935329403
2023-02-02 08:00:00,0.6056374268885982
2023-02-02 12:00:00,0.46976266809858147
2023-02-02 16:00:00,0.299182960241012
2023-02-02 20:00:00,0.0320867202800193
2023-02-03 00:00:00,0.21921064801517065
2023-02-03 04:00:00,0.365881242180584
2023-02-03 08:00:00,0.9459925492953883
2023-02-03 12:00:00,0.6482788756201916
2023-02-03 16:00:00,0.11330704535018518
2023-02-03 20:00:00,0.5989436896027008
2023-02-04 00:00:00,0.05471751739558722
2023-02-04 04:00:00,0.4343059342157365
2023-02-04 08:00:00,0.513213108054682
2023-02-04 12:00:00,0.30053254835122134
2023-02-04 16:00:00,0.24183516643129932
2023-02-04 20:00:00,0.2734003504860586
2023-02-05 00:00:00,0.2353561985644195
2023-02-05 04:00:00,0.4612839829002806
2023-02-05 08:00:00,0.3000746240588503
2023-02-05 12:00:00,-0.14277396752319949
2023-02-05 16:00:00,0.16446754709912922
2023-02-05 20:00:00,0.45511759130861046
2023-02-06 00:00:00,0.4043240608991896
2023-02-06 04:00:00,0.448118318959331
2023-02-06 08:00:00,0.17707758406446805
2023-02-06 12:00:00,0.4650645518824915
2023-02-06 16:00:00,0.44204854103995345
2023-02-06 20:00:00,-0.0453924390047738
2023-02-07 00:00:00,0.48869358260763407
2023-02-07 04:00:00,0.6187188879090648
2023-02-07 08:00:00,0.8680331830734216
2023-02-07 12:00:00,0.5049382620632729
2023-02-07 16:00:00,0.6715995790959888
2023-02-07 20:00:00,0.24077693367176883
2023-02-08 00:00:00,0.3478267157480745
2023-02-08 04:00:00,0.34271240235010314
2023-02-08 08:00:00,1.0840024703425737
2023-02-08 12:00:00,-0.03571002179916172
2023-02-08 16:00:00,0.21766447600277336
2023-02-08 20:00:00,0.5616717067834984
2023-02-09 00:00:00,-0.6597348659759316
2023-02-09 04:00:00,0.8321651307265822
2023-02-09 08:00:00,0.2657850041490851
2023-02-09 12:00:00,0.46559942269356025
2023-02-09 16:00:00,-0.780389315176788
2023-02-09 20:00:00,0.05375718661812401
2023-02-10 00:00:00,0.33760355913132667
2023-02-10 04:00:00,0.7858278852318576
2023-02-10 08:00:00,-0.17258706222388764
2023-02-10 12:00:00,0.4444684548279733
2023-02-10 16:00:00,0.30955843207387984
2023-02-10 20:00:00,0.10553829093241135
2023-02-11 00:00:00,0.4286135035555896
