time,log returns
2023-04-15 00:37:00,0.002438098617952633
2023-04-15 00:38:00,3.410605131648481e-13
2023-04-15 00:39:00,6.981082378842984e-13
2023-04-15 00:40:00,7.256417688950023e-13
2023-04-15 00:41:00,5.702105454474804e-13
2023-04-15 00:42:00,4.263256414560601e-13
2023-04-15 00:43:00,4.654054919228656e-13
2023-04-15 00:44:00,5.471179065352771e-13
2023-04-15 00:45:00,6.892264536872972e-13
2023-04-15 00:46:00,7.771561172376096e-13
2023-04-15 00:47:00,5.657696533489798e-13
2023-04-15 00:48:00,4.805045250577678e-13
2023-04-15 00:49:00,2.0250467969162855e-13
2023-04-15 00:50:00,1.3322676295501878e-13
2023-04-15 00:51:00,2.2737367544323206e-13
2023-04-15 00:52:00,3.2951419370874646e-13
2023-04-15 00:53:00,3.6415315207705135e-13
2023-04-15 00:54:00,3.055333763768431e-13
2023-04-15 00:55:00,2.646771690706373e-13
2023-04-15 00:56:00,8.260059303211165e-14
2023-04-15 00:57:00,1.412203687323199e-13
2023-04-15 00:58:00,1.8562928971732617e-13
2023-04-15 00:59:00,2.0961010704922955e-13
2023-04-15 01:00:00,2.0605739337042905e-13
2023-04-15 01:01:00,2.113864638886298e-13
2023-04-15 01:02:00,2.779998453661392e-13
2023-04-15 01:03:00,4.53859172466764e-13
2023-04-15 01:04:00,3.97015753605956e-13
2023-04-15 01:05:00,2.708944180085382e-13
2023-04-15 01:06:00,2.0250467969162855e-13
2023-04-15 01:07:00,1.7408297026122455e-13
2023-04-15 01:08:00,2.282618538629322e-13
2023-04-15 01:09:00,2.460254222569347e-13
2023-04-15 01:10:00,1.829647544582258e-13
2023-04-15 01:11:00,2.602362769721367e-13
2023-04-15 01:12:00,3.1086244689504383e-13
2023-04-15 01:13:00,1.021405182655144e-13
2023-04-15 01:14:00,9.50350909079134e-14
2023-04-15 01:15:00,2.0872192862952943e-13
2023-04-15 01:16:00,1.687538997430238e-13
2023-04-15 01:17:00,1.3677947663381929e-13
2023-04-15 01:18:00,2.291500322826323e-13
2023-04-15 01:19:00,2.637889906509372e-13
2023-04-15 01:20:00,3.055333763768431e-13
2023-04-15 01:21:00,2.3447910280083306e-13
2023-04-15 01:22:00,1.936228954946273e-13
2023-04-15 01:23:00,1.9984014443252818e-13
2023-04-15 01:24:00,2.3803181647963356e-13
2023-04-15 01:25:00,2.922107000813412e-13
2023-04-15 01:26:00,4.050093593832571e-13
2023-04-15 01:27:00,4.618527782440651e-13
2023-04-15 01:28:00,4.39648317751562e-13
2023-04-15 01:29:00,4.2454928461665986e-13
2023-04-15 01:30:00,4.547473508864641e-13
2023-04-15 01:31:00,4.53859172466764e-13
2023-04-15 01:32:00,2.327027459614328e-13
2023-04-15 01:33:00,1.6253665080512292e-13
2023-04-15 01:34:00,9.769962616701378e-14
2023-04-15 01:35:00,-9.14823772291129e-14
2023-04-15 01:36:00,-2.362554596402333e-13
2023-04-15 01:37:00,-2.424727085781342e-13
2023-04-15 01:38:00,-2.3447910280083306e-13
2023-04-15 01:39:00,-3.7836400679225335e-13
2023-04-15 01:40:00,-5.258016244624741e-13
2023-04-15 01:41:00,-5.613287612504791e-13
2023-04-15 01:42:00,-4.565237077258644e-13
2023-04-15 01:43:00,-3.1796787425264483e-13
2023-04-15 01:44:00,-2.7355895326763857e-13
2023-04-15 01:45:00,-2.913225216616411e-13
2023-04-15 01:46:00,-3.019806626980426e-13
2023-04-15 01:47:00,-2.859934511434403e-13
2023-04-15 01:48:00,-3.1175062531474396e-13
2023-04-15 01:49:00,-2.8421709430404007e-13
2023-04-15 01:50:00,-2.8066438062523957e-13
2023-04-15 01:51:00,-3.0464519795714295e-13
2023-04-15 01:52:00,-3.3573144264664734e-13
2023-04-15 01:53:00,-3.6060043839825084e-13
2023-04-15 01:54:00,-4.076738946423575e-13
2023-04-15 01:55:00,-3.7836400679225335e-13
2023-04-15 01:56:00,-2.646771690706373e-13
2023-04-15 01:57:00,-2.1938006966593093e-13
2023-04-15 01:58:00,-3.197442310920451e-14
2023-04-15 01:59:00,-8.881784197001252e-15
2023-04-15 02:00:00,-2.5757174171303632e-14
2023-04-15 02:01:00,6.750155989720952e-14
2023-04-15 02:02:00,1.0658141036401503e-13
2023-04-15 02:03:00,1.4210854715202004e-14
2023-04-15 02:04:00,-8.881784197001252e-14
2023-04-15 02:05:00,-6.039613253960852e-14
2023-04-15 02:06:00,-1.2434497875801753e-13
2023-04-15 02:07:00,-9.592326932761353e-14
2023-04-15 02:08:00,-1.127986593019159e-13
2023-04-15 02:09:00,-1.5720758028692217e-13
2023-04-15 02:10:00,-7.194245199571014e-14
2023-04-15 02:11:00,-8.79296635503124e-14
2023-04-15 02:12:00,-9.325873406851315e-14
2023-04-15 02:13:00,-3.730349362740526e-14
2023-04-15 02:14:00,-3.375077994860476e-14
2023-04-15 02:15:00,-1.8474111129762605e-13
2023-04-15 02:16:00,-1.9806378759312793e-13
2023-04-15 02:17:00,-1.8740564655672642e-13
2023-04-15 02:18:00,-2.637889906509372e-13
2023-04-15 02:19:00,-2.9753977059954195e-13
2023-04-15 02:20:00,-2.5579538487363607e-13
2023-04-15 02:21:00,-1.687538997430238e-13
2023-04-15 02:22:00,-1.7053025658242404e-13
2023-04-15 02:23:00,-2.824407374646398e-13
2023-04-15 02:24:00,-2.717825964282383e-13
2023-04-15 02:25:00,-1.1368683772161603e-13
2023-04-15 02:26:00,2.398081733190338e-14
2023-04-15 02:27:00,1.3322676295501878e-14
2023-04-15 02:28:00,-5.3290705182007514e-14
2023-04-15 02:29:00,-1.0480505352461478e-13
2023-04-15 02:30:00,-2.291500322826323e-13
2023-04-15 02:31:00,-3.1885605267234496e-13
2023-04-15 02:32:00,-3.348432642269472e-13
2023-04-15 02:33:00,-2.3003821070233244e-13
2023-04-15 02:34:00,-1.2967404927621828e-13
2023-04-15 02:35:00,-9.769962616701378e-15
