time,log returns
2022-12-31 20:00:00,-0.0001478344719494061
2023-01-01 00:00:00,-0.006059268597555894
2023-01-01 04:00:00,0.028767417752395844
2023-01-01 08:00:00,0.01744773023429784
2023-01-01 12:00:00,-0.0054735744149680115
2023-01-01 16:00:00,-0.004503772681288061
2023-01-01 20:00:00,-0.0009340646688708867
2023-01-02 00:00:00,0.016919013248732365
2023-01-02 04:00:00,0.0028028761321934187
2023-01-02 08:00:00,-0.0027652872091582592
2023-01-02 12:00:00,-0.02266531147083572
2023-01-02 16:00:00,-0.00046483315234368064
2023-01-02 20:00:00,-3.387960532395991e-05
2023-01-03 00:00:00,-0.003904076858439314
2023-01-03 04:00:00,-0.0038345137903811125
2023-01-03 08:00:00,-0.0024283755887775926
2023-01-03 12:00:00,0.0032846841492193413
2023-01-03 16:00:00,0.0017530882589128802
2023-01-03 20:00:00,0.01563439759850014
2023-01-04 00:00:00,0.021715114407837043
2023-01-04 04:00:00,-0.005697130099586032
2023-01-04 08:00:00,0.0036073804269769957
2023-01-04 12:00:00,0.029942827774813666
2023-01-04 16:00:00,0.005673110340163134
2023-01-04 20:00:00,0.003254344230388591
2023-01-05 00:00:00,0.00016784229501496176
2023-01-05 04:00:00,0.0012977065076523635
2023-01-05 08:00:00,0.0033780497308000075
2023-01-05 12:00:00,-0.0016002507205455808
2023-01-05 16:00:00,0.016789064469189166
2023-01-05 20:00:00,0.007507775502393951
2023-01-06 00:00:00,0.0671851066425756
2023-01-06 04:00:00,-0.008910501462333173
2023-01-06 08:00:00,0.010532914489916965
2023-01-06 12:00:00,-0.007044361613284062
2023-01-06 16:00:00,-0.004748930490360695
2023-01-06 20:00:00,-0.003987115684934064
2023-01-07 00:00:00,-0.0011310254550907653
2023-01-07 04:00:00,-0.002201968530072089
2023-01-07 08:00:00,0.0013095601066418973
2023-01-07 12:00:00,0.0015279513529889138
2023-01-07 16:00:00,-0.0035838319411175996
2023-01-07 20:00:00,0.02202900185298422
2023-01-08 00:00:00,0.016255188182059198
2023-01-08 04:00:00,0.0671849654779959
2023-01-08 08:00:00,0.014795246726671102
2023-01-08 12:00:00,0.003971273433955903
2023-01-08 16:00:00,0.00014585095588787178
2023-01-08 20:00:00,0.0012957161221366711
2023-01-09 00:00:00,-5.430028321196101e-05
2023-01-09 04:00:00,-0.0034710358794473734
2023-01-09 08:00:00,0.006105308288135063
2023-01-09 12:00:00,-0.0015791026399280522
2023-01-09 16:00:00,0.0036167753860506875
2023-01-09 20:00:00,-0.00633760562005007
2023-01-10 00:00:00,-0.004715948884990566
2023-01-10 04:00:00,-0.0015656038488340088
2023-01-10 08:00:00,0.014403317189172735
2023-01-10 12:00:00,0.0037455129265410187
2023-01-10 16:00:00,-0.006032672831540776
2023-01-10 20:00:00,0.00546458471788013
2023-01-11 00:00:00,0.0026842865919007525
2023-01-11 04:00:00,0.030691817053581927
2023-01-11 08:00:00,-0.0033343277326998684
2023-01-11 12:00:00,-0.003322651327494554
2023-01-11 16:00:00,0.011752840439700837
2023-01-11 20:00:00,-0.004290490623474695
2023-01-12 00:00:00,0.005166519980763958
2023-01-12 04:00:00,-0.03498438052917254
2023-01-12 08:00:00,-0.009691471761470321
2023-01-12 12:00:00,0.015627506641988517
2023-01-12 16:00:00,0.016050395212516933
2023-01-12 20:00:00,0.01512049505227286
2023-01-13 00:00:00,0.01129053227689622
2023-01-13 04:00:00,0.0007447736718853319
2023-01-13 08:00:00,0.005172887653793634
2023-01-13 12:00:00,0.014041761370000183
2023-01-13 16:00:00,0.006948948564681167
2023-01-13 20:00:00,0.010328347555925987
2023-01-14 00:00:00,0.014642273887874115
2023-01-14 04:00:00,-0.005342161510203909
2023-01-14 08:00:00,-0.005176476225998183
2023-01-14 12:00:00,-0.002282631611615603
2023-01-14 16:00:00,-0.016627370832250472
2023-01-14 20:00:00,0.014257099917850364
2023-01-15 00:00:00,0.00997395224521442
2023-01-15 04:00:00,0.012030620509037492
2023-01-15 08:00:00,-0.009235189350921512
2023-01-15 12:00:00,0.035269946783981376
2023-01-15 16:00:00,-0.024972911906931867
2023-01-15 20:00:00,0.06718210855757195
2023-01-16 00:00:00,-0.0044883594848499075
2023-01-16 04:00:00,-0.0044334725696039985
2023-01-16 08:00:00,-0.005804413781436939
2023-01-16 12:00:00,0.010217289645483615
2023-01-16 16:00:00,0.0023219360538457327
2023-01-16 20:00:00,0.00508369137465018
2023-01-17 00:00:00,0.005844317628084197
2023-01-17 04:00:00,0.011501615990592396
2023-01-17 08:00:00,-0.00938224276842558
2023-01-17 12:00:00,-0.00936837229834869
2023-01-17 16:00:00,-0.0029003117916360007
2023-01-17 20:00:00,-0.00216179933477336
2023-01-18 00:00:00,-0.007335947436585218
2023-01-18 04:00:00,-0.0052298176342616765
2023-01-18 08:00:00,0.011317853547023794
2023-01-18 12:00:00,0.004366722559074176
2023-01-18 16:00:00,-0.007317367742825916
2023-01-18 20:00:00,0.029718943601304712
2023-01-19 00:00:00,-0.006950325297603939
2023-01-19 04:00:00,0.0036500613313322347
2023-01-19 08:00:00,0.005043456488329344
2023-01-19 12:00:00,-0.03170907854709334
2023-01-19 16:00:00,0.0036826829642868427
2023-01-19 20:00:00,0.010904502914471995
2023-01-20 00:00:00,0.003833115117956329
2023-01-20 04:00:00,0.0027500742088442387
2023-01-20 08:00:00,-0.00863649168588868
2023-01-20 12:00:00,0.010087308412956342
2023-01-20 16:00:00,-0.002640773909587893
2023-01-20 20:00:00,-0.0005900026729301383
2023-01-21 00:00:00,-0.005880951672186378
2023-01-21 04:00:00,-0.010632745264244299
2023-01-21 08:00:00,0.042198159594242196
