rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0047183746213960796,0.003824932503980668,17.297597885131836,True,1,2023-06-30_05-19-59,1688095199,17.297597885131836,2213067,cs02.science.uu.nl,131.211.30.52,17.297597885131836,1,"1_batch_size=16,dropout=0.4505,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,100,16,0.4505371742933675,1,False,auto
0.005123915342520556,0.003988713238857315,11.868951559066772,True,1,2023-06-30_05-21-02,1688095262,11.868951559066772,2213256,cs02.science.uu.nl,131.211.30.52,11.868951559066772,1,"2_batch_size=64,dropout=0.2025,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,25,64,0.2024789639627906,1,False,auto
0.004921997667840416,0.003997937393987153,24.60882306098938,True,1,2023-06-30_05-22-23,1688095343,24.60882306098938,2213487,cs02.science.uu.nl,131.211.30.52,24.60882306098938,1,"3_batch_size=64,dropout=0.1099,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,100,64,0.10991189361945561,1,False,auto
0.005439946902761384,0.004354346788527263,20.10632634162903,True,1,2023-06-30_05-22-18,1688095338,20.10632634162903,2213490,cs02.science.uu.nl,131.211.30.52,20.10632634162903,1,"4_batch_size=64,dropout=0.1296,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,50,64,0.1295562383804032,1,False,auto
0.006708853112009542,0.00564176814817301,19.53876304626465,True,1,2023-06-30_05-22-18,1688095338,19.53876304626465,2213493,cs02.science.uu.nl,131.211.30.52,19.53876304626465,1,"5_batch_size=32,dropout=0.1786,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,3,25,32,0.17863687153911142,1,False,auto
0.004879916633469641,0.003934183307111839,20.16100573539734,True,1,2023-06-30_05-22-18,1688095338,20.16100573539734,2213495,cs02.science.uu.nl,131.211.30.52,20.16100573539734,1,"6_batch_size=256,dropout=0.4124,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,9,100,256,0.41244252692127237,1,False,auto
0.0075643221390869885,0.006546773806215783,20.328536987304688,True,1,2023-06-30_05-22-18,1688095338,20.328536987304688,2213497,cs02.science.uu.nl,131.211.30.52,20.328536987304688,1,"7_batch_size=256,dropout=0.4839,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,256,0.48388780186347197,1,False,auto
0.004711593985854523,0.0038142203770499265,24.095404148101807,True,1,2023-06-30_05-22-22,1688095342,24.095404148101807,2213499,cs02.science.uu.nl,131.211.30.52,24.095404148101807,1,"8_batch_size=32,dropout=0.3975,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,32,0.397453289366008,1,False,auto
0.004780105853851729,0.003875874340009264,21.308656930923462,True,1,2023-06-30_05-22-19,1688095339,21.308656930923462,2213501,cs02.science.uu.nl,131.211.30.52,21.308656930923462,1,"9_batch_size=64,dropout=0.2554,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,9,75,64,0.25535166277214677,1,False,auto
0.004701303269465984,0.003771749995119925,18.928888082504272,True,1,2023-06-30_05-22-17,1688095337,18.928888082504272,2213503,cs02.science.uu.nl,131.211.30.52,18.928888082504272,1,"10_batch_size=256,dropout=0.4936,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,256,0.49357675639835946,1,False,auto
0.005009680361828123,0.004070233125909977,19.521000146865845,True,1,2023-06-30_05-22-18,1688095338,19.521000146865845,2213505,cs02.science.uu.nl,131.211.30.52,19.521000146865845,1,"11_batch_size=128,dropout=0.4147,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,50,128,0.41468030078506846,1,False,auto
0.004697674521822251,0.0037540764045630504,22.984293699264526,True,1,2023-06-30_05-22-21,1688095341,22.984293699264526,2213507,cs02.science.uu.nl,131.211.30.52,22.984293699264526,1,"12_batch_size=128,dropout=0.2947,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,100,128,0.2947340285243941,1,False,auto
0.005227740758309766,0.004206845880188106,21.08150053024292,True,1,2023-06-30_05-22-19,1688095339,21.08150053024292,2213509,cs02.science.uu.nl,131.211.30.52,21.08150053024292,1,"13_batch_size=32,dropout=0.3620,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,25,32,0.36200344940182044,1,False,auto
0.005632673751275778,0.00452284952409475,23.603776693344116,True,1,2023-06-30_05-22-22,1688095342,23.603776693344116,2213511,cs02.science.uu.nl,131.211.30.52,23.603776693344116,1,"14_batch_size=32,dropout=0.3386,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,32,0.33855058571453744,1,False,auto
0.0047070923860257395,0.0037978198178169782,27.17523741722107,True,1,2023-06-30_05-22-25,1688095345,27.17523741722107,2213513,cs02.science.uu.nl,131.211.30.52,27.17523741722107,1,"15_batch_size=16,dropout=0.2847,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,16,0.2846806226060396,1,False,auto
0.004733046066751585,0.003831973520766471,24.495476484298706,True,1,2023-06-30_05-22-23,1688095343,24.495476484298706,2213515,cs02.science.uu.nl,131.211.30.52,24.495476484298706,1,"16_batch_size=16,dropout=0.1378,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,50,16,0.13783237628738634,1,False,auto
0.006431466393127724,0.005330319660225937,21.04259157180786,True,1,2023-06-30_05-22-19,1688095339,21.04259157180786,2213517,cs02.science.uu.nl,131.211.30.52,21.04259157180786,1,"17_batch_size=128,dropout=0.3132,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,1,100,128,0.3132382125579286,1,False,auto
0.004691621223352615,0.003783807978395955,21.621520519256592,True,1,2023-06-30_05-22-20,1688095340,21.621520519256592,2213519,cs02.science.uu.nl,131.211.30.52,21.621520519256592,1,"18_batch_size=64,dropout=0.4063,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,64,0.4062766152660869,1,False,auto
0.006463427531464461,0.005359056433422572,21.99220037460327,True,1,2023-06-30_05-22-20,1688095340,21.99220037460327,2213521,cs02.science.uu.nl,131.211.30.52,21.99220037460327,1,"19_batch_size=128,dropout=0.2256,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,1,75,128,0.22555282113611172,1,False,auto
0.006565516774783662,0.0053344504561552925,23.95029902458191,True,1,2023-06-30_05-22-22,1688095342,23.95029902458191,2213523,cs02.science.uu.nl,131.211.30.52,23.95029902458191,1,"20_batch_size=64,dropout=0.4739,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,100,64,0.4738692399840812,1,False,auto
