date,log returns
2021-07-28,0.4938485087450355
2021-07-29,0.38571393093270395
2021-07-30,0.47940614047808916
2021-07-31,0.43853550447842937
2021-08-01,0.14899168716715266
2021-08-02,0.32346789944878057
2021-08-03,0.3366322755706442
2021-08-04,0.4663806048805791
2021-08-05,0.3305081536062393
2021-08-06,0.4410097848608004
2021-08-07,0.7663028863667471
2021-08-08,-0.05446229727968749
2021-08-09,0.561730016305791
2021-08-10,0.5560742872321538
2021-08-11,0.8164233425836432
2021-08-12,0.19229424387787217
2021-08-13,0.8584240277875128
2021-08-14,0.8664771105224397
2021-08-15,0.2797355143778764
2021-08-16,0.04346808852377143
2021-08-17,-0.14754569718932525
2021-08-18,0.34268261270982286
2021-08-19,0.755713245405565
2021-08-20,0.6056968224527594
2021-08-21,0.1368262499527246
2021-08-22,0.34750011757422655
2021-08-23,0.4354614501609259
2021-08-24,-0.10934810930062949
2021-08-25,0.4761951803787211
2021-08-26,-0.06220635610150366
2021-08-27,0.707641394098958
2021-08-28,0.18268122277727744
2021-08-29,0.2626659260300895
2021-08-30,0.10702685395869146
2021-08-31,0.5039763481921128
2021-09-01,0.5712052879791918
2021-09-02,0.4277229155894676
2021-09-03,0.4920772792330892
2021-09-04,0.35456613053248626
2021-09-05,0.7520239211066824
2021-09-06,0.7051648025742099
2021-09-07,-1.0
2021-09-08,0.23396899750871097
2021-09-09,0.3860016891429779
2021-09-10,0.059883711356733205
2021-09-11,0.4858888935163846
2021-09-12,0.4666351716486819
2021-09-13,0.09059698772546426
2021-09-14,0.5618596313907749
2021-09-15,0.5031341603529521
2021-09-16,0.16139832609340232
2021-09-17,0.13967860666306336
2021-09-18,0.38043042467685395
2021-09-19,0.18384573167889443
2021-09-20,-0.26859081972799115
2021-09-21,-5.556446084575839e-06
2021-09-22,0.8867710478712529
2021-09-23,0.5379693341666885
2021-09-24,-0.0932083407278606
2021-09-25,0.24897554137153227
2021-09-26,0.3208537364086066
2021-09-27,0.10399068886888899
2021-09-28,0.15255474614316808
2021-09-29,0.6211779470250529
2021-09-30,0.5280393634081615
2021-10-01,0.7659867225104565
2021-10-02,0.6372766724937882
2021-10-03,0.3083657288623803
2021-10-04,0.2566653029749536
2021-10-05,0.4907572457709771
2021-10-06,1.0
2021-10-07,0.10332465944218511
2021-10-08,0.21586204973562623
2021-10-09,0.6173130904458983
2021-10-10,-0.031832261829883524
2021-10-11,0.5652221309505255
2021-10-12,0.1391158192269764
2021-10-13,0.9146421705050957
2021-10-14,0.3654801200173623
2021-10-15,0.20874249869653586
2021-10-16,0.8692936613121685
2021-10-17,0.14170419394866848
2021-10-18,0.28028791012350607
2021-10-19,0.24754338429604905
2021-10-20,0.6089919181553392
2021-10-21,0.05518334126408775
2021-10-22,0.32360106502480246
2021-10-23,0.42777878175580614
2021-10-24,0.25024445335192724
2021-10-25,0.5745892379623696
2021-10-26,0.11267160050617178
2021-10-27,-0.3620021847623788
2021-10-28,0.5473606881482636
2021-10-29,0.6584238314117039
2021-10-30,0.27533858418452484
2021-10-31,0.5589861151911337
2021-11-01,0.2348436943914059
2021-11-02,0.5921741537352625
2021-11-03,0.37784920722581666
2021-11-04,0.08614679786910817
2021-11-05,0.17961881374331617
2021-11-06,0.34386731912132096
2021-11-07,0.4089603321290779
2021-11-08,0.560435497240576
2021-11-09,0.8416526301549094
2021-11-10,-0.08977862680960319
2021-11-11,0.45317638038245933
2021-11-12,0.1584786414043302
2021-11-13,0.32685385152343094
2021-11-14,0.3237919708528478
