date,log returns
2021-11-29,0.18510591230308027
2021-11-30,0.23664482521495836
2021-12-01,0.145785387242654
2021-12-02,0.3001824042442671
2021-12-03,0.06130432600170102
2021-12-04,0.02167106216413836
2021-12-05,0.17876757897846568
2021-12-06,0.21268526787127573
2021-12-07,0.28138725101754053
2021-12-08,0.24480863988364118
2021-12-09,-0.01386014090886381
2021-12-10,0.2253853190129269
2021-12-11,0.31669855272335246
2021-12-12,0.2070325054376539
2021-12-13,0.05169189680750172
2021-12-14,0.2508011266528195
2021-12-15,0.2326078882258075
2021-12-16,0.20415106115833395
2021-12-17,0.1496740488427529
2021-12-18,0.2110988404499465
2021-12-19,0.2500887125108942
2021-12-20,0.27560165335158743
2021-12-21,0.21717655012345483
2021-12-22,0.23356450411532156
2021-12-23,0.4293575007427487
2021-12-24,0.15694670046291348
2021-12-25,0.28878660122970395
2021-12-26,0.27830227685001363
2021-12-27,0.2525603860812007
2021-12-28,0.09278637567039016
2021-12-29,0.2779437693455425
2021-12-30,0.3241152358842111
2021-12-31,0.2483106270278589
2022-01-01,0.4148459380768458
2022-01-02,0.12158459076228162
2022-01-03,0.13862248629432022
2022-01-04,0.12385326470949638
2022-01-05,0.0541067771801822
2022-01-06,0.19327833706384928
2022-01-07,0.10792158162400864
2022-01-08,0.08913996412669142
2022-01-09,0.30021016356937014
2022-01-10,0.11358484361259247
2022-01-11,0.3404206963039835
2022-01-12,0.28632539903513654
2022-01-13,0.47398127666573076
2022-01-14,0.2768006564037198
2022-01-15,0.09575641472572141
2022-01-16,0.28041031074084344
2022-01-17,0.1176360054426652
2022-01-18,0.10655575091861096
2022-01-19,0.1863970138733548
2022-01-20,0.07002935734681912
2022-01-21,0.02407548135289292
2022-01-22,-0.0687549023121965
2022-01-23,0.285025106745348
2022-01-24,0.0651576672733701
2022-01-25,0.18702141501707437
2022-01-26,0.2675944134657222
2022-01-27,0.16287120602962843
2022-01-28,0.28109778993779644
2022-01-29,0.28503841058456497
2022-01-30,0.1304907851972411
2022-01-31,0.20394379224849354
2022-02-01,0.2008370249209686
2022-02-02,0.197666693973378
2022-02-03,0.246473852582451
2022-02-04,0.4769895235023908
2022-02-05,0.2599688160740442
2022-02-06,0.28228570795716657
2022-02-07,0.3561849677947343
2022-02-08,0.140182023877182
2022-02-09,0.3050050384535834
2022-02-10,0.13196665968615834
2022-02-11,0.0909089270720577
2022-02-12,0.27431602714714415
2022-02-13,0.21472126480587705
2022-02-14,0.24650521532226558
2022-02-15,0.2953570825287476
2022-02-16,0.1741955607724237
2022-02-17,0.01613487661489882
2022-02-18,0.16656850462872225
2022-02-19,0.22984246254594867
2022-02-20,0.11147014367201417
2022-02-21,0.1289872456353768
2022-02-22,0.2621439351900671
2022-02-23,0.18335281010605142
2022-02-24,0.19044022642191477
2022-02-25,0.31796992642269206
2022-02-26,0.27163165021898406
2022-02-27,0.1121849363312571
2022-02-28,0.4905864469397666
2022-03-01,0.30674728588109657
2022-03-02,0.2185040392842111
2022-03-03,0.14223360048577774
2022-03-04,0.05513607606939064
2022-03-05,0.2992273206503863
2022-03-06,0.11882805080939447
2022-03-07,0.20055836002149383
2022-03-08,0.7770150728267707
2022-03-09,0.05016510971306104
2022-03-10,0.09607220888652059
2022-03-11,0.11412795623664497
2022-03-12,0.40093958058954215
2022-03-13,0.09527719567265779
2022-03-14,0.34271119424963803
2022-03-15,0.1810492892062531
2022-03-16,0.29124178018677305
2022-03-17,0.19594710043215172
2022-03-18,0.3031420885570824
2022-03-19,0.24205377405592074
2022-03-20,0.18652673325541735
2022-03-21,0.17801971727992674
2022-03-22,0.24254063285535477
2022-03-23,0.25240653986991973
2022-03-24,0.29034744987850175
2022-03-25,0.17080085341944182
2022-03-26,0.2947760419398198
2022-03-27,0.3086383818330649
2022-03-28,0.20773679218228522
2022-03-29,0.2902935953792431
2022-03-30,0.20697434263286701
2022-03-31,0.1288940906113166
2022-04-01,0.2747886288590055
