date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.2739267907053482,1.2875
2021-07-29,1.283984893058083,1.2856
2021-07-30,1.2916133176633204,1.3108
2021-07-31,1.3163183283935393,1.3193
2021-08-01,1.325362493769439,1.3142
2021-08-02,1.3209855143109919,1.3083
2021-08-03,1.3296722488871733,1.3696
2021-08-04,1.3212523874406539,1.3765
2021-08-05,1.3330810167268787,1.3859
2021-08-06,1.3417879196238727,1.4025
2021-08-07,1.3624438655776276,1.4727
2021-08-08,1.3729211221318598,1.4255
2021-08-09,1.3947291233572936,1.4745
2021-08-10,1.4055137992788889,1.678
2021-08-11,1.4244124100559168,1.7934
2021-08-12,1.4454016379345926,1.8324
2021-08-13,1.4557941704943431,2.1386
2021-08-14,1.4742217179895292,2.1878
2021-08-15,1.4690504379816078,2.1667
2021-08-16,1.4858959975200865,2.0714
2021-08-17,1.4825052333441813,1.9239
2021-08-18,1.4959565749607313,2.1043
2021-08-19,1.5094548262437257,2.4411
2021-08-20,1.5365933380625811,2.4557
2021-08-21,1.563689102062441,2.4341
2021-08-22,1.5728153774163594,2.7049
2021-08-23,1.5953895464397996,2.9152
2021-08-24,1.6151992234108785,2.7187
2021-08-25,1.6132516258642522,2.739
2021-08-26,1.632396472828623,2.528
2021-08-27,1.6391272779081485,2.946
2021-08-28,1.6696434970811476,2.847
2021-08-29,1.6626905261010303,2.851
2021-08-30,1.697632708905072,2.734
2021-08-31,1.689968811129779,2.767
2021-09-01,1.7147856234334626,2.869
2021-09-02,1.7432055433831606,2.96
2021-09-03,1.7678524553450865,2.966
2021-09-04,1.7687951475012342,2.83
2021-09-05,1.7802151449839065,2.91
2021-09-06,1.8069230110046366,2.833
2021-09-07,1.8217000210092373,2.514
2021-09-08,1.832578530946557,2.47
2021-09-09,1.874901006141213,2.518
2021-09-10,1.8990738663471451,2.383
2021-09-11,1.9059199002806106,2.638
2021-09-12,1.9364952882653468,2.581
2021-09-13,1.9263193827682115,2.402
2021-09-14,1.9190186878496267,2.396
2021-09-15,1.9604434623735154,2.505
2021-09-16,1.989848832033123,2.417
2021-09-17,1.9934562402578735,2.35
2021-09-18,1.9901292347893655,2.371
2021-09-19,2.0094802946941934,2.283
2021-09-20,2.029333062103685,2.079
2021-09-21,2.040442599017538,1.986
2021-09-22,2.062575101558846,2.257
2021-09-23,2.074220715904327,2.327
2021-09-24,2.0921075945273184,2.277
2021-09-25,2.119900302588427,2.3
2021-09-26,2.1447031110943446,2.207
2021-09-27,2.1572776220248304,2.13
2021-09-28,2.166507703241658,2.037
2021-09-29,2.1419932790318423,2.066
2021-09-30,2.1618038613564954,2.115
2021-10-01,2.1327218085159014,2.256
2021-10-02,2.1349244402600878,2.247
2021-10-03,2.1621486069213005,2.251
2021-10-04,2.178220469938781,2.191
2021-10-05,2.185723573882757,2.233
2021-10-06,2.2114115772418397,2.209
2021-10-07,2.2231438748023558,2.278
2021-10-08,2.236038902217055,2.237
2021-10-09,2.240130948901184,2.268
2021-10-10,2.262357128192512,2.189
2021-10-11,2.264535225810318,2.171
2021-10-12,2.2722814572610655,2.118
2021-10-13,2.3076672751354943,2.19
2021-10-14,2.3363701582331244,2.172
2021-10-15,2.3146100858100187,2.218
2021-10-16,2.290683996131972,2.179
2021-10-17,2.262840383515831,2.158
2021-10-18,2.2563418885630533,2.128
2021-10-19,2.2289684881885496,2.11
2021-10-20,2.2464289267129396,2.19
2021-10-21,2.2640508183170094,2.137
2021-10-22,2.2657851188629614,2.156
2021-10-23,2.264326857731162,2.166
2021-10-24,2.2660626743123444,2.12
2021-10-25,2.2513406902275404,2.144
2021-10-26,2.2689298888831892,2.137
2021-10-27,2.2807356728226025,1.912
2021-10-28,2.2696628866686765,1.987
2021-10-29,2.2692363956582384,2.015
2021-10-30,2.264992839442205,1.955
2021-10-31,2.2565549935832636,1.964
2021-11-01,2.2820131221945466,1.949
2021-11-02,2.265930814844547,1.971
2021-11-03,2.289042255705185,2.063
2021-11-04,2.2946250251603466,1.983
2021-11-05,2.3159254105239464,1.982
2021-11-06,2.3389119163839616,2.005
2021-11-07,2.361079541306514,2.021
2021-11-08,2.32178854998294,2.125
2021-11-09,2.3237491070373393,2.27
2021-11-10,2.325140436062767,2.097
2021-11-11,2.318781224637071,2.079
2021-11-12,2.30613505601471,2.045
2021-11-13,2.2902149647788064,2.05
2021-11-14,2.2765276785704662,2.04
2021-11-15,2.2359075078817137,2.017
2021-11-16,2.2543703663192867,1.874
2021-11-17,2.2222571785282814,1.876
2021-11-18,2.2316434384403565,1.786
2021-11-19,2.2256533174470436,1.863
2021-11-20,2.2454190253787107,1.922
2021-11-21,2.2577860992350023,1.835
2021-11-22,2.2732670373128965,1.776
2021-11-23,2.235256067032067,1.751
2021-11-24,2.1842876841445378,1.666
2021-11-25,2.190225325275542,1.675
2021-11-26,2.197767603609036,1.533
2021-11-27,2.157458509023882,1.543
2021-11-28,2.1271145409746617,1.594
2021-11-29,2.0877486935479914,1.601
2021-11-30,2.0556835968515146,1.554
2021-12-01,2.029642205839709,1.548
2021-12-02,2.024156267973518,1.719
2021-12-03,2.0232160234191743,1.556
2021-12-04,1.9854263231404912,1.42
2021-12-05,1.952391038215024,1.378
2021-12-06,1.9290117491964816,1.42
2021-12-07,1.9302331757630695,1.378
2021-12-08,1.9227811702499218,1.396
2021-12-09,1.924524935035558,1.289
