time,log returns
2023-04-15 02:37:00,3.7416572097639236e-05
2023-04-15 02:38:00,7.817465901302518e-05
2023-04-15 02:39:00,-0.0002757430540514832
2023-04-15 02:40:00,-0.0001741469582371115
2023-04-15 02:41:00,1.1608787559547948e-05
2023-04-15 02:42:00,-7.559769467326474e-05
2023-04-15 02:43:00,-5.796752305866598e-05
2023-04-15 02:44:00,0.0002153651805413647
2023-04-15 02:45:00,0.00030492570817423995
2023-04-15 02:46:00,-0.0002475729549339381
2023-04-15 02:47:00,-0.00018321280196424578
2023-04-15 02:48:00,3.326368951466173e-05
2023-04-15 02:49:00,-2.712549219862865e-05
2023-04-15 02:50:00,3.7880242396388534e-05
2023-04-15 02:51:00,-2.413209453997772e-05
2023-04-15 02:52:00,-8.408457857072158e-05
2023-04-15 02:53:00,1.2940762529536985e-05
2023-04-15 02:54:00,-2.4885282526089925e-05
2023-04-15 02:55:00,-0.0002566965035033355
2023-04-15 02:56:00,-9.83442800499369e-06
2023-04-15 02:57:00,0.00011337178161899534
2023-04-15 02:58:00,-0.00020418248753159492
2023-04-15 02:59:00,-6.593168179844004e-05
2023-04-15 03:00:00,-0.000299708787064735
2023-04-15 03:01:00,-0.00026588679122121643
2023-04-15 03:02:00,0.00023377461120000309
2023-04-15 03:03:00,-0.00010037146164193763
2023-04-15 03:04:00,0.00012148775003830768
2023-04-15 03:05:00,1.839618299252319e-05
2023-04-15 03:06:00,6.907965970714695e-05
2023-04-15 03:07:00,-0.0001482679182050613
2023-04-15 03:08:00,-7.420919229073025e-05
2023-04-15 03:09:00,0.00010960331260122895
2023-04-15 03:10:00,7.68764860277259e-06
2023-04-15 03:11:00,-2.500286365292004e-06
2023-04-15 03:12:00,6.210106366680153e-06
2023-04-15 03:13:00,-4.809347963055427e-05
2023-04-15 03:14:00,4.781648165412557e-05
2023-04-15 03:15:00,0.00035600881210974235
2023-04-15 03:16:00,-9.599198122690403e-05
2023-04-15 03:17:00,-8.135338445896516e-05
2023-04-15 03:18:00,-1.3318697002588943e-05
2023-04-15 03:19:00,0.00011687617084810617
2023-04-15 03:20:00,9.939479223769467e-05
2023-04-15 03:21:00,7.742793667729207e-05
2023-04-15 03:22:00,-5.471194585898328e-05
2023-04-15 03:23:00,4.5449118470229474e-05
2023-04-15 03:24:00,1.5452236723513537e-05
2023-04-15 03:25:00,-0.0001293436835650816
2023-04-15 03:26:00,1.4733550589783658e-05
2023-04-15 03:27:00,6.33743587323807e-05
2023-04-15 03:28:00,-7.059654575549144e-05
2023-04-15 03:29:00,-8.650215879626606e-05
2023-04-15 03:30:00,0.0003315995912175621
2023-04-15 03:31:00,-0.00015187511512955305
2023-04-15 03:32:00,-9.887024730402968e-05
2023-04-15 03:33:00,-3.6366596457675626e-05
2023-04-15 03:34:00,5.3955452497970125e-05
2023-04-15 03:35:00,-4.493587414167552e-05
2023-04-15 03:36:00,-9.355942115800463e-05
2023-04-15 03:37:00,0.00012448045199280495
2023-04-15 03:38:00,2.1052621603572496e-05
2023-04-15 03:39:00,0.00012817411892883333
2023-04-15 03:40:00,-7.10415035413858e-05
2023-04-15 03:41:00,-5.337840962283901e-05
2023-04-15 03:42:00,6.313189894549293e-05
2023-04-15 03:43:00,0.00013676413452477684
2023-04-15 03:44:00,-2.070451326601439e-05
