date,log returns
2023-04-08 16:15:00,-0.23603127344430053
2023-04-08 16:30:00,-0.30491596184499675
2023-04-08 16:45:00,-0.23603127344430053
2023-04-08 17:00:00,-0.09832426395646737
2023-04-08 17:15:00,-0.23603127344430053
2023-04-08 17:30:00,-0.23603127344430053
2023-04-08 17:45:00,-0.6499029770593401
2023-04-08 18:00:00,-0.02881374816933796
2023-04-08 18:15:00,-0.1670841045920643
2023-04-08 18:30:00,-0.23603127344430053
2023-04-08 18:45:00,-0.6506554747939264
2023-04-08 19:00:00,-0.09757176622188105
2023-04-08 19:15:00,-0.16689598132234787
2023-04-08 19:30:00,-0.37436479378438425
2023-04-08 19:45:00,-0.09769775310421677
2023-04-08 20:00:00,-0.16695880304125493
2023-04-08 20:15:00,-0.16702151069434382
2023-04-08 20:30:00,-0.23603127344430053
2023-04-08 20:45:00,-0.30504103619425726
2023-04-08 21:00:00,-0.23603127344430053
2023-04-08 21:15:00,-0.23603127344430053
2023-04-08 21:30:00,-0.23603127344430053
2023-04-08 21:45:00,-0.23603127344430053
2023-04-08 22:00:00,-0.23603127344430053
2023-04-08 22:15:00,-0.5126985431917258
2023-04-08 22:30:00,-0.23603127344430053
2023-04-08 22:45:00,-0.09757176622188105
2023-04-08 23:00:00,-0.16689598132234787
2023-04-08 23:15:00,-0.23603127344430053
2023-04-08 23:30:00,-0.3051665655662532
2023-04-08 23:45:00,-0.16689598132234787
2023-04-09 00:00:00,-0.23603127344430053
2023-04-09 00:15:00,-0.16695880304125493
2023-04-09 00:30:00,-0.16702151069434382
2023-04-09 00:45:00,-0.1670841045920643
2023-04-09 01:00:00,-0.029564197351885035
2023-04-09 01:15:00,-0.30479134004888286
2023-04-09 01:30:00,-0.23603127344430053
2023-04-09 01:45:00,-0.1672712068397182
2023-04-09 02:00:00,-0.23603127344430053
2023-04-09 02:15:00,-0.30479134004888286
2023-04-09 02:30:00,-0.23603127344430053
2023-04-09 02:45:00,-0.30485359453142985
2023-04-09 03:00:00,-0.09844888575258887
2023-04-09 03:15:00,-0.23603127344430053
2023-04-09 03:30:00,-0.09869745388737391
2023-04-09 03:45:00,-0.3733650930012271
2023-04-09 04:00:00,-0.23603127344430053
2023-04-09 04:15:00,-0.16733334879723297
2023-04-09 04:30:00,-0.16739537853444908
2023-04-09 04:45:00,-0.3733650930012271
2023-04-09 05:00:00,-0.16733334879723297
2023-04-09 05:15:00,-0.23603127344430053
2023-04-09 05:30:00,-0.4423115857830873
2023-04-09 05:45:00,-0.5119453638502505
2023-04-09 06:00:00,-0.5823382434855435
2023-04-09 06:15:00,-0.37499703143164476
2023-04-09 06:30:00,-0.30560953775133604
2023-04-09 06:45:00,-0.16645300913726502
2023-04-09 07:00:00,-0.37525154761407553
2023-04-09 07:15:00,-0.23603127344430053
